image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (396).JPG,4r-104 (396).JPG,4R,1,Small_Mammal,0.6296,2932.0,533.6,4608.0,2529.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (473).JPG,4r-104 (473).JPG,4R,1,Small_Mammal,0.5232,2872.1,400.3,4608.0,2528.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (460).JPG,4r-104 (460).JPG,4R,1,Small_Mammal,0.3487,2821.2,460.2,4531.7,2534.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (516).JPG,4r-104 (516).JPG,4R,1,Small_Mammal,0.5084,2905.0,442.1,4608.0,2530.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (64).JPG,4r-104 (64).JPG,4R,1,Small_Mammal,0.3452,2961.9,244.7,4608.0,2531.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-100 (469).JPG,4r-100 (469).JPG,4R,1,Small_Mammal,0.2572,806.7,77.6,2754.6,2492.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (402).JPG,4r-103 (402).JPG,4R,1,Small_Mammal,0.6695,2827.9,181.5,4608.0,2532.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-100 (764).JPG,4r-100 (764).JPG,4R,1,Small_Mammal,0.2675,2823.0,225.4,4591.6,2516.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (325).JPG,4r-104 (325).JPG,4R,1,Small_Mammal,0.4484,3247.3,561.9,4608.0,2528.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (162).JPG,4r-104 (162).JPG,4R,1,Small_Mammal,0.4085,2988.2,390.5,4608.0,2518.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (184).JPG,4r-104 (184).JPG,4R,1,Small_Mammal,0.6158,2987.3,300.2,4608.0,2532.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (26).JPG,4r-103 (26).JPG,4R,1,Small_Mammal,0.2647,2728.7,406.6,4420.0,2530.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (155).JPG,4r-104 (155).JPG,4R,1,Small_Mammal,0.5366,2992.9,394.9,4608.0,2510.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (338).JPG,4r-104 (338).JPG,4R,1,Small_Mammal,0.5874,2907.4,436.3,4608.0,2525.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (176).JPG,4r-104 (176).JPG,4R,1,Small_Mammal,0.6613,3016.1,376.0,4608.0,2513.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (159).JPG,4r-103 (159).JPG,4R,1,Small_Mammal,0.5739,2812.7,212.4,4608.0,2532.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-101 (142).JPG,4r-101 (142).JPG,4R,1,Small_Mammal,0.2560,3125.6,405.3,4608.0,2498.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (346).JPG,4r-104 (346).JPG,4R,1,Small_Mammal,0.3635,2748.8,488.2,4539.8,2526.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (290).JPG,4r-103 (290).JPG,4R,1,Small_Mammal,0.6317,2934.1,339.1,4608.0,2509.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (301).JPG,4r-103 (301).JPG,4R,1,Small_Mammal,0.4908,2942.5,336.4,4608.0,2526.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-100 (464).JPG,4r-100 (464).JPG,4R,1,Small_Mammal,0.2741,720.8,123.5,2553.8,2482.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (452).JPG,4r-103 (452).JPG,4R,1,Small_Mammal,0.5893,2757.9,199.7,4608.0,2536.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-101 (218).JPG,4r-101 (218).JPG,4R,1,Small_Mammal,0.4025,2799.5,394.3,4583.8,2511.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-100 (451).JPG,4r-100 (451).JPG,4R,1,Small_Mammal,0.4103,498.1,137.8,2608.3,2503.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (441).JPG,4r-104 (441).JPG,4R,1,Small_Mammal,0.6776,2973.3,622.5,4608.0,2527.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (452).JPG,4r-104 (452).JPG,4R,1,Small_Mammal,0.6142,2932.4,457.8,4608.0,2533.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (516).JPG,4r-103 (516).JPG,4R,1,Small_Mammal,0.5625,2816.4,198.5,4608.0,2525.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (380).JPG,4r-104 (380).JPG,4R,1,Small_Mammal,0.4849,2937.3,491.0,4608.0,2534.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (319).JPG,4r-103 (319).JPG,4R,1,Small_Mammal,0.3391,2870.1,337.2,4608.0,2526.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (389).JPG,4r-104 (389).JPG,4R,1,Small_Mammal,0.5478,2916.5,528.8,4608.0,2533.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (226).JPG,4r-104 (226).JPG,4R,1,Small_Mammal,0.7462,2985.0,391.8,4608.0,2520.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (313).JPG,4r-104 (313).JPG,4R,1,Small_Mammal,0.3763,2937.2,505.5,4608.0,2522.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (337).JPG,4r-104 (337).JPG,4R,1,Small_Mammal,0.3942,2868.5,407.1,4608.0,2527.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (337).JPG,4r-104 (337).JPG,4R,1,Small_Mammal,0.2933,3335.8,140.4,4606.8,2546.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-100 (817).JPG,4r-100 (817).JPG,4R,1,Small_Mammal,0.4156,3.1,236.3,236.0,2531.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-100 (817).JPG,4r-100 (817).JPG,4R,1,Small_Mammal,0.2812,0.8,219.9,731.4,2517.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (298).JPG,4r-103 (298).JPG,4R,1,Small_Mammal,0.2651,2684.9,210.9,4485.8,2528.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (458).JPG,4r-103 (458).JPG,4R,1,Small_Mammal,0.6747,2786.4,190.3,4608.0,2528.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (280).JPG,4r-104 (280).JPG,4R,1,Small_Mammal,0.5993,3005.2,419.9,4608.0,2504.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (217).JPG,4r-103 (217).JPG,4R,1,Small_Mammal,0.6342,2881.2,212.9,4608.0,2511.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (434).JPG,4r-104 (434).JPG,4R,1,Small_Mammal,0.7220,2923.2,474.0,4608.0,2534.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (428).JPG,4r-103 (428).JPG,4R,1,Small_Mammal,0.7960,2855.3,177.7,4608.0,2525.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (233).JPG,4r-103 (233).JPG,4R,1,Small_Mammal,0.6242,2874.8,180.1,4608.0,2513.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (467).JPG,4r-103 (467).JPG,4R,1,Small_Mammal,0.7393,2767.7,193.1,4608.0,2525.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (552).JPG,4r-103 (552).JPG,4R,1,Small_Mammal,0.6491,2797.7,186.1,4608.0,2534.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (347).JPG,4r-103 (347).JPG,4R,1,Small_Mammal,0.4825,2917.1,321.6,4608.0,2520.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (374).JPG,4r-103 (374).JPG,4R,1,Small_Mammal,0.7666,2788.3,191.2,4608.0,2521.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (322).JPG,4r-104 (322).JPG,4R,1,Small_Mammal,0.3644,2871.9,560.2,4608.0,2535.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (136).JPG,4r-104 (136).JPG,4R,1,Small_Mammal,0.7032,2988.5,335.4,4608.0,2527.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (254).JPG,4r-103 (254).JPG,4R,1,Small_Mammal,0.4684,2904.1,329.9,4608.0,2509.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (314).JPG,4r-103 (314).JPG,4R,1,Small_Mammal,0.3774,2849.8,349.8,4608.0,2512.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (478).JPG,4r-103 (478).JPG,4R,1,Small_Mammal,0.7145,2785.2,170.7,4603.8,2536.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (348).JPG,4r-103 (348).JPG,4R,1,Small_Mammal,0.4804,2906.5,320.5,4608.0,2521.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (532).JPG,4r-103 (532).JPG,4R,1,Small_Mammal,0.7198,2767.6,200.0,4608.0,2525.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (461).JPG,4r-103 (461).JPG,4R,1,Small_Mammal,0.6380,2754.1,217.5,4608.0,2531.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-101 (97).JPG,4r-101 (97).JPG,4R,1,Small_Mammal,0.3556,2732.3,401.9,4432.9,2508.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (482).JPG,4r-103 (482).JPG,4R,1,Small_Mammal,0.5550,2724.8,189.2,4608.0,2533.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (262).JPG,4r-103 (262).JPG,4R,1,Small_Mammal,0.5293,2879.8,209.1,4608.0,2524.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-100 (916).JPG,4r-100 (916).JPG,4R,1,Small_Mammal,0.3171,2812.2,319.4,4531.6,2509.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-100 (740).JPG,4r-100 (740).JPG,4R,1,Small_Mammal,0.3612,2823.6,187.8,4597.2,2515.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (282).JPG,4r-103 (282).JPG,4R,1,Small_Mammal,0.4628,2734.3,206.4,4608.0,2531.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (425).JPG,4r-103 (425).JPG,4R,1,Small_Mammal,0.6673,2755.5,203.2,4606.4,2531.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (228).JPG,4r-104 (228).JPG,4R,1,Small_Mammal,0.7481,2999.4,369.4,4608.0,2507.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (426).JPG,4r-104 (426).JPG,4R,1,Small_Mammal,0.6450,2924.3,540.3,4608.0,2524.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (133).JPG,4r-103 (133).JPG,4R,1,Small_Mammal,0.5029,2914.3,309.5,4608.0,2511.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (323).JPG,4r-104 (323).JPG,4R,1,Small_Mammal,0.4156,2902.6,536.4,4608.0,2529.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-100 (460).JPG,4r-100 (460).JPG,4R,1,Small_Mammal,0.4040,564.8,167.1,2569.0,2488.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (427).JPG,4r-104 (427).JPG,4R,1,Small_Mammal,0.7105,2964.9,430.2,4608.0,2533.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (271).JPG,4r-104 (271).JPG,4R,1,Small_Mammal,0.6084,3003.3,414.4,4608.0,2504.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (326).JPG,4r-103 (326).JPG,4R,1,Small_Mammal,0.3434,2907.7,335.9,4608.0,2512.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (527).JPG,4r-103 (527).JPG,4R,1,Small_Mammal,0.6285,2700.2,194.1,4608.0,2535.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (328).JPG,4r-104 (328).JPG,4R,1,Small_Mammal,0.4934,2885.2,494.5,4608.0,2541.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (408).JPG,4r-104 (408).JPG,4R,1,Small_Mammal,0.6844,2949.5,497.3,4608.0,2532.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (357).JPG,4r-104 (357).JPG,4R,1,Small_Mammal,0.4651,2913.5,438.2,4608.0,2527.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (228).JPG,4r-103 (228).JPG,4R,1,Small_Mammal,0.5189,2913.1,328.1,4608.0,2513.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (243).JPG,4r-103 (243).JPG,4R,1,Small_Mammal,0.5773,2825.0,243.4,4608.0,2523.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (149).JPG,4r-104 (149).JPG,4R,1,Small_Mammal,0.5438,3020.5,418.6,4608.0,2521.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (286).JPG,4r-104 (286).JPG,4R,1,Small_Mammal,0.5384,3018.3,396.8,4608.0,2501.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-101 (31).JPG,4r-101 (31).JPG,4R,1,Small_Mammal,0.6531,1.9,224.9,689.5,2499.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (365).JPG,4r-104 (365).JPG,4R,1,Small_Mammal,0.4688,2952.0,396.1,4608.0,2528.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (171).JPG,4r-103 (171).JPG,4R,1,Small_Mammal,0.5328,2847.1,189.4,4608.0,2533.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (370).JPG,4r-104 (370).JPG,4R,1,Small_Mammal,0.6216,2963.6,590.7,4608.0,2530.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-100 (744).JPG,4r-100 (744).JPG,4R,1,Small_Mammal,0.2857,2700.8,186.4,4420.3,2520.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (320).JPG,4r-103 (320).JPG,4R,1,Small_Mammal,0.3528,2730.7,188.5,4608.0,2535.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-100 (424).JPG,4r-100 (424).JPG,4R,1,Small_Mammal,0.3038,785.6,65.8,2718.3,2488.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (117).JPG,4r-104 (117).JPG,4R,1,Small_Mammal,0.5294,2954.8,347.3,4608.0,2544.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (260).JPG,4r-104 (260).JPG,4R,1,Small_Mammal,0.7621,3001.6,359.0,4608.0,2526.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (450).JPG,4r-104 (450).JPG,4R,1,Small_Mammal,0.5265,2925.0,446.0,4608.0,2530.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-101 (121).JPG,4r-101 (121).JPG,4R,1,Small_Mammal,0.2768,3122.6,403.9,4608.0,2509.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (201).JPG,4r-103 (201).JPG,4R,1,Small_Mammal,0.4798,2868.6,196.0,4608.0,2527.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (211).JPG,4r-104 (211).JPG,4R,1,Small_Mammal,0.5778,3009.3,392.6,4608.0,2511.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (336).JPG,4r-104 (336).JPG,4R,1,Small_Mammal,0.4990,2903.8,462.9,4608.0,2530.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (169).JPG,4r-103 (169).JPG,4R,1,Small_Mammal,0.5239,2794.9,222.5,4608.0,2531.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (324).JPG,4r-103 (324).JPG,4R,1,Small_Mammal,0.3425,2698.1,188.7,4608.0,2538.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (179).JPG,4r-104 (179).JPG,4R,1,Small_Mammal,0.6420,3008.3,399.5,4608.0,2521.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (551).JPG,4r-103 (551).JPG,4R,1,Small_Mammal,0.5648,2829.5,349.3,4576.8,2517.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (394).JPG,4r-103 (394).JPG,4R,1,Small_Mammal,0.6568,2758.4,171.4,4608.0,2523.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (344).JPG,4r-103 (344).JPG,4R,1,Small_Mammal,0.4105,2786.2,196.5,4608.0,2541.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (443).JPG,4r-104 (443).JPG,4R,1,Small_Mammal,0.4590,2935.5,494.5,4608.0,2532.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (470).JPG,4r-104 (470).JPG,4R,1,Small_Mammal,0.6673,2876.0,477.6,4608.0,2527.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (152).JPG,4r-103 (152).JPG,4R,1,Small_Mammal,0.4372,2818.4,228.2,4608.0,2528.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (483).JPG,4r-104 (483).JPG,4R,1,Small_Mammal,0.4795,2899.1,485.0,4608.0,2537.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (543).JPG,4r-103 (543).JPG,4R,1,Small_Mammal,0.6906,2761.1,171.1,4598.4,2538.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-101 (286).JPG,4r-101 (286).JPG,4R,1,Small_Mammal,0.3971,2860.2,401.1,4492.7,2512.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (291).JPG,4r-103 (291).JPG,4R,1,Small_Mammal,0.4771,2843.4,202.3,4608.0,2526.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (326).JPG,4r-104 (326).JPG,4R,1,Small_Mammal,0.3934,3199.2,492.5,4608.0,2524.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (354).JPG,4r-103 (354).JPG,4R,1,Small_Mammal,0.4954,2918.9,380.1,4608.0,2527.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (229).JPG,4r-103 (229).JPG,4R,1,Small_Mammal,0.6712,2890.7,173.7,4608.0,2526.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (333).JPG,4r-104 (333).JPG,4R,1,Small_Mammal,0.4300,2840.1,427.5,4608.0,2524.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (333).JPG,4r-104 (333).JPG,4R,1,Small_Mammal,0.3233,3334.1,226.9,4608.0,2549.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (403).JPG,4r-104 (403).JPG,4R,1,Small_Mammal,0.5939,2914.3,493.3,4608.0,2542.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (268).JPG,4r-103 (268).JPG,4R,1,Small_Mammal,0.4414,2868.3,214.7,4608.0,2520.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (154).JPG,4r-104 (154).JPG,4R,1,Small_Mammal,0.7315,2984.5,325.2,4608.0,2538.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (144).JPG,4r-103 (144).JPG,4R,1,Small_Mammal,0.6922,2839.5,197.4,4608.0,2520.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-101 (223).JPG,4r-101 (223).JPG,4R,1,Small_Mammal,0.2714,2668.8,409.8,4415.1,2513.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (296).JPG,4r-104 (296).JPG,4R,1,Small_Mammal,0.6626,2983.6,342.3,4608.0,2540.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (537).JPG,4r-103 (537).JPG,4R,1,Small_Mammal,0.6151,2770.2,213.1,4608.0,2528.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (467).JPG,4r-104 (467).JPG,4R,1,Small_Mammal,0.5778,2911.9,577.5,4608.0,2536.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (507).JPG,4r-103 (507).JPG,4R,1,Small_Mammal,0.6079,2746.1,187.6,4608.0,2535.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (174).JPG,4r-104 (174).JPG,4R,1,Small_Mammal,0.6131,2997.8,418.8,4608.0,2513.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (203).JPG,4r-103 (203).JPG,4R,1,Small_Mammal,0.6088,2850.4,196.5,4608.0,2522.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (392).JPG,4r-104 (392).JPG,4R,1,Small_Mammal,0.7858,2943.1,425.9,4608.0,2532.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (164).JPG,4r-104 (164).JPG,4R,1,Small_Mammal,0.7898,2989.6,333.1,4608.0,2529.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (559).JPG,4r-103 (559).JPG,4R,1,Small_Mammal,0.3501,3076.8,368.8,4608.0,2512.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (246).JPG,4r-104 (246).JPG,4R,1,Small_Mammal,0.6529,2998.4,311.5,4608.0,2532.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (158).JPG,4r-103 (158).JPG,4R,1,Small_Mammal,0.3956,2708.5,236.7,4361.7,2529.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (509).JPG,4r-103 (509).JPG,4R,1,Small_Mammal,0.7536,2861.7,167.8,4608.0,2527.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (419).JPG,4r-104 (419).JPG,4R,1,Small_Mammal,0.5164,2916.1,377.0,4608.0,2528.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (520).JPG,4r-104 (520).JPG,4R,1,Small_Mammal,0.5016,2863.0,461.8,4608.0,2527.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (524).JPG,4r-104 (524).JPG,4R,1,Small_Mammal,0.4768,2877.3,453.9,4608.0,2528.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (230).JPG,4r-104 (230).JPG,4R,1,Small_Mammal,0.7173,3006.2,399.1,4608.0,2518.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (230).JPG,4r-104 (230).JPG,4R,1,Small_Mammal,0.3676,3467.5,386.7,4608.0,2520.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (252).JPG,4r-103 (252).JPG,4R,1,Small_Mammal,0.5016,2913.6,343.2,4608.0,2500.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (503).JPG,4r-104 (503).JPG,4R,1,Small_Mammal,0.7524,2866.8,390.5,4608.0,2526.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (100).JPG,4r-104 (100).JPG,4R,1,Small_Mammal,0.4772,3007.2,295.3,4608.0,2546.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (380).JPG,4r-103 (380).JPG,4R,1,Small_Mammal,0.6343,2756.8,216.0,4607.1,2537.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (192).JPG,4r-103 (192).JPG,4R,1,Small_Mammal,0.5797,2822.8,219.1,4608.0,2531.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (227).JPG,4r-103 (227).JPG,4R,1,Small_Mammal,0.5945,2866.2,203.8,4608.0,2524.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-100 (890).JPG,4r-100 (890).JPG,4R,1,Small_Mammal,0.2824,2952.6,358.6,4608.0,2501.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (204).JPG,4r-103 (204).JPG,4R,1,Small_Mammal,0.6307,2896.3,192.5,4608.0,2518.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (190).JPG,4r-104 (190).JPG,4R,1,Small_Mammal,0.7652,2976.6,334.8,4608.0,2534.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (190).JPG,4r-104 (190).JPG,4R,1,Small_Mammal,0.3254,3424.1,238.4,4608.0,2534.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (406).JPG,4r-104 (406).JPG,4R,1,Small_Mammal,0.7992,2938.4,500.6,4608.0,2542.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (471).JPG,4r-104 (471).JPG,4R,1,Small_Mammal,0.3154,2831.0,444.1,4608.0,2532.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (271).JPG,4r-103 (271).JPG,4R,1,Small_Mammal,0.5614,2889.6,219.5,4608.0,2522.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-100 (761).JPG,4r-100 (761).JPG,4R,1,Small_Mammal,0.2821,2820.1,170.8,4562.3,2524.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (436).JPG,4r-103 (436).JPG,4R,1,Small_Mammal,0.6194,2997.2,291.3,4608.0,2516.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (236).JPG,4r-103 (236).JPG,4R,1,Small_Mammal,0.7119,2851.8,216.3,4608.0,2522.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-101 (122).JPG,4r-101 (122).JPG,4R,1,Small_Mammal,0.2780,2711.3,433.4,4421.0,2522.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-100 (413).JPG,4r-100 (413).JPG,4R,1,Small_Mammal,0.2825,788.9,112.7,2684.8,2493.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (502).JPG,4r-103 (502).JPG,4R,1,Small_Mammal,0.5730,2784.4,162.5,4608.0,2524.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-101 (358).JPG,4r-101 (358).JPG,4R,1,Small_Mammal,0.2646,2687.3,419.8,4425.0,2505.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (510).JPG,4r-104 (510).JPG,4R,1,Small_Mammal,0.3304,2830.4,499.3,4608.0,2526.6
