image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (110).JPG,5z-102 (110).JPG,5Z,1,Small_Mammal,0.4947,2442.6,44.1,4950.0,2880.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (812).JPG,5z-103 (812).JPG,5Z,1,Small_Mammal,0.4576,2686.9,144.4,4828.6,2909.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (812).JPG,5z-103 (812).JPG,5Z,1,Small_Mammal,0.3489,3456.5,150.2,5376.0,2952.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (452).JPG,5z-104 (452).JPG,5Z,1,Small_Mammal,0.3421,3238.7,163.5,5363.2,2923.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-105 (940).JPG,5z-105 (940).JPG,5Z,1,Small_Mammal,0.4201,2625.1,65.3,4808.0,2937.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (830).JPG,5z-103 (830).JPG,5Z,1,Small_Mammal,0.4706,2488.4,118.7,4839.4,2899.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (830).JPG,5z-103 (830).JPG,5Z,1,Small_Mammal,0.2921,3487.9,155.8,5376.0,2970.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (254).JPG,5z-102 (254).JPG,5Z,1,Small_Mammal,0.4212,2853.4,158.2,5215.9,2929.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-101 (964).JPG,5z-101 (964).JPG,5Z,1,Small_Mammal,0.4038,2615.0,52.6,4863.9,2892.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (628).JPG,5z-103 (628).JPG,5Z,1,Small_Mammal,0.2516,3276.5,140.8,5376.0,2964.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (514).JPG,5z-103 (514).JPG,5Z,1,Small_Mammal,0.6397,2617.7,0.0,5376.0,2946.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (514).JPG,5z-103 (514).JPG,5Z,1,Small_Mammal,0.2967,1745.8,0.0,5071.5,3024.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (479).JPG,5z-104 (479).JPG,5Z,1,Small_Mammal,0.3041,3253.6,168.5,5355.5,2930.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (670).JPG,5z-103 (670).JPG,5Z,1,Small_Mammal,0.4564,3015.1,127.8,5338.5,2955.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-105 (997).JPG,5z-105 (997).JPG,5Z,1,Small_Mammal,0.3655,3175.5,275.8,5132.8,2910.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (88).JPG,5z-102 (88).JPG,5Z,1,Small_Mammal,0.5171,2311.6,19.4,4921.1,2894.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (725).JPG,5z-103 (725).JPG,5Z,1,Small_Mammal,0.3632,2818.4,99.9,4781.8,2939.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (725).JPG,5z-103 (725).JPG,5Z,1,Small_Mammal,0.3116,3267.8,184.6,5376.0,2958.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (345).JPG,5z-102 (345).JPG,5Z,1,Small_Mammal,0.3177,3094.6,125.7,5086.8,2931.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (295).JPG,5z-102 (295).JPG,5Z,1,Small_Mammal,0.3630,3109.2,0.0,5107.7,2890.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (70).JPG,5z-102 (70).JPG,5Z,1,Small_Mammal,0.3783,2857.1,21.0,5351.0,2921.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (176).JPG,5z-102 (176).JPG,5Z,1,Small_Mammal,0.2813,2480.6,0.0,5376.0,3024.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-101 (969).JPG,5z-101 (969).JPG,5Z,1,Small_Mammal,0.3246,2168.1,0.0,5045.7,2923.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (493).JPG,5z-104 (493).JPG,5Z,1,Small_Mammal,0.2772,3199.7,261.6,5376.0,2934.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (242).JPG,5z-102 (242).JPG,5Z,1,Small_Mammal,0.3982,3047.1,110.2,5045.0,2927.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (565).JPG,5z-103 (565).JPG,5Z,1,Small_Mammal,0.6575,2340.3,0.0,4841.8,2891.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (565).JPG,5z-103 (565).JPG,5Z,1,Small_Mammal,0.2865,2995.0,134.3,5376.0,2951.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (346).JPG,5z-102 (346).JPG,5Z,1,Small_Mammal,0.3068,3107.0,137.8,5009.5,2945.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-101 (898).JPG,5z-101 (898).JPG,5Z,1,Small_Mammal,0.3643,2955.7,66.9,5027.3,2898.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-100 (421).JPG,5z-100 (421).JPG,5Z,1,Small_Mammal,0.4602,0.0,50.1,344.2,1871.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-100 (421).JPG,5z-100 (421).JPG,5Z,1,Small_Mammal,0.3792,1.5,34.4,746.4,1909.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (213).JPG,5z-102 (213).JPG,5Z,1,Small_Mammal,0.4249,2570.1,53.9,4973.2,2935.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (136).JPG,5z-102 (136).JPG,5Z,1,Small_Mammal,0.5247,2272.5,8.2,5001.8,2898.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-105 (960).JPG,5z-105 (960).JPG,5Z,1,Small_Mammal,0.2679,2827.0,131.5,4980.9,2873.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-101 (949).JPG,5z-101 (949).JPG,5Z,1,Small_Mammal,0.4465,2289.4,11.9,5126.6,2887.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (613).JPG,5z-103 (613).JPG,5Z,1,Small_Mammal,0.2861,2798.9,33.2,5059.8,2950.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (120).JPG,5z-102 (120).JPG,5Z,1,Small_Mammal,0.2558,2858.1,40.2,5023.2,2914.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (230).JPG,5z-102 (230).JPG,5Z,1,Small_Mammal,0.3594,2732.0,96.0,4929.3,2934.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (141).JPG,5z-102 (141).JPG,5Z,1,Small_Mammal,0.2834,2416.1,21.2,5056.2,2897.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (518).JPG,5z-103 (518).JPG,5Z,1,Small_Mammal,0.9159,3036.0,0.0,5376.0,2891.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (518).JPG,5z-103 (518).JPG,5Z,1,Small_Mammal,0.2626,1202.7,0.0,3271.2,2869.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (15).JPG,5z-102 (15).JPG,5Z,1,Small_Mammal,0.3531,2413.4,36.4,4896.7,2891.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (541).JPG,5z-103 (541).JPG,5Z,1,Small_Mammal,0.3075,3140.8,176.2,5376.0,2956.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (541).JPG,5z-103 (541).JPG,5Z,1,Small_Mammal,0.2566,2731.1,97.1,4858.4,2919.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-101 (948).JPG,5z-101 (948).JPG,5Z,1,Small_Mammal,0.5727,2504.7,50.9,4880.9,2893.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (248).JPG,5z-102 (248).JPG,5Z,1,Small_Mammal,0.3646,3106.3,80.9,5046.2,2931.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (762).JPG,5z-103 (762).JPG,5Z,1,Small_Mammal,0.4764,3260.3,127.7,5376.0,2961.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (762).JPG,5z-103 (762).JPG,5Z,1,Small_Mammal,0.3279,3026.9,114.5,4798.1,2927.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (760).JPG,5z-103 (760).JPG,5Z,1,Small_Mammal,0.4524,2700.7,85.1,4879.0,2927.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (760).JPG,5z-103 (760).JPG,5Z,1,Small_Mammal,0.3209,3300.6,414.1,5376.0,2933.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-101 (879).JPG,5z-101 (879).JPG,5Z,1,Small_Mammal,0.5168,3064.9,52.5,5344.0,2893.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (73).JPG,5z-102 (73).JPG,5Z,1,Small_Mammal,0.3433,2449.6,18.7,4939.3,2900.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (165).JPG,5z-102 (165).JPG,5Z,1,Small_Mammal,0.3549,2693.5,35.3,5032.9,2913.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (694).JPG,5z-103 (694).JPG,5Z,1,Small_Mammal,0.4335,3338.5,167.2,5376.0,2961.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (694).JPG,5z-103 (694).JPG,5Z,1,Small_Mammal,0.2878,3004.2,108.9,4844.1,2938.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (303).JPG,5z-102 (303).JPG,5Z,1,Small_Mammal,0.3188,3080.4,95.9,5073.2,2923.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-101 (867).JPG,5z-101 (867).JPG,5Z,1,Small_Mammal,0.4028,2767.1,58.0,4970.1,2913.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (144).JPG,5z-106 (144).JPG,5Z,1,Small_Mammal,0.3061,3419.0,301.8,5376.0,2973.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (44).JPG,5z-102 (44).JPG,5Z,1,Small_Mammal,0.4247,2348.3,7.7,4889.7,2916.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (840).JPG,5z-103 (840).JPG,5Z,1,Small_Mammal,0.4443,2094.9,0.0,4827.5,2899.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (840).JPG,5z-103 (840).JPG,5Z,1,Small_Mammal,0.4093,3528.5,162.3,5376.0,2960.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (840).JPG,5z-103 (840).JPG,5Z,1,Small_Mammal,0.2668,2808.6,113.3,4832.7,2912.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (570).JPG,5z-103 (570).JPG,5Z,1,Small_Mammal,0.6209,2173.4,0.0,4819.2,2893.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (570).JPG,5z-103 (570).JPG,5Z,1,Small_Mammal,0.4030,3115.4,152.4,5376.0,2960.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-101 (981).JPG,5z-101 (981).JPG,5Z,1,Small_Mammal,0.3333,2724.8,39.0,5028.3,2894.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (635).JPG,5z-103 (635).JPG,5Z,1,Small_Mammal,0.4329,2908.9,94.6,4874.1,2953.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (243).JPG,5z-102 (243).JPG,5Z,1,Small_Mammal,0.3510,2783.0,66.0,4947.6,2903.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-101 (950).JPG,5z-101 (950).JPG,5Z,1,Small_Mammal,0.3381,2691.0,67.0,4922.5,2902.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (206).JPG,5z-102 (206).JPG,5Z,1,Small_Mammal,0.5247,2613.8,81.1,5062.6,2918.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (130).JPG,5z-102 (130).JPG,5Z,1,Small_Mammal,0.3532,2878.1,65.1,4927.2,2892.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (831).JPG,5z-103 (831).JPG,5Z,1,Small_Mammal,0.4781,3094.4,181.4,5376.0,2960.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (831).JPG,5z-103 (831).JPG,5Z,1,Small_Mammal,0.4516,2070.3,0.0,4823.1,2895.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-101 (961).JPG,5z-101 (961).JPG,5Z,1,Small_Mammal,0.3864,2357.2,33.3,4865.1,2912.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (712).JPG,5z-103 (712).JPG,5Z,1,Small_Mammal,0.3782,3300.7,182.2,5376.0,2965.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (712).JPG,5z-103 (712).JPG,5Z,1,Small_Mammal,0.2888,2807.2,43.8,4803.6,2936.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (318).JPG,5z-102 (318).JPG,5Z,1,Small_Mammal,0.3038,3143.6,135.9,5105.7,2929.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (594).JPG,5z-103 (594).JPG,5Z,1,Small_Mammal,0.3963,2608.7,139.9,4781.4,2919.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (18).JPG,5z-102 (18).JPG,5Z,1,Small_Mammal,0.3583,2981.1,17.6,5376.0,2906.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (809).JPG,5z-103 (809).JPG,5Z,1,Small_Mammal,0.4021,2645.0,121.5,4833.0,2909.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (809).JPG,5z-103 (809).JPG,5Z,1,Small_Mammal,0.2523,3258.3,169.2,5376.0,2965.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (77).JPG,5z-102 (77).JPG,5Z,1,Small_Mammal,0.5619,2503.2,52.4,4882.3,2886.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (767).JPG,5z-103 (767).JPG,5Z,1,Small_Mammal,0.3980,3033.7,124.8,4822.0,2928.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (767).JPG,5z-103 (767).JPG,5Z,1,Small_Mammal,0.3588,3260.9,166.9,5376.0,2957.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (363).JPG,5z-102 (363).JPG,5Z,1,Small_Mammal,0.3483,2827.3,57.8,5025.2,2928.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (834).JPG,5z-103 (834).JPG,5Z,1,Small_Mammal,0.4931,2235.3,70.6,4830.6,2903.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (834).JPG,5z-103 (834).JPG,5Z,1,Small_Mammal,0.2672,3289.5,199.8,5376.0,2959.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (729).JPG,5z-103 (729).JPG,5Z,1,Small_Mammal,0.2914,2815.7,59.8,4807.2,2941.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (729).JPG,5z-103 (729).JPG,5Z,1,Small_Mammal,0.2542,3272.5,184.0,5376.0,2964.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (832).JPG,5z-103 (832).JPG,5Z,1,Small_Mammal,0.3512,2040.7,0.0,4856.6,2896.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (832).JPG,5z-103 (832).JPG,5Z,1,Small_Mammal,0.3003,3116.1,224.6,5376.0,2958.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (832).JPG,5z-103 (832).JPG,5Z,1,Small_Mammal,0.2700,2718.4,182.2,4926.1,2903.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-100 (682).JPG,5z-100 (682).JPG,5Z,1,Small_Mammal,0.2899,2818.7,3.0,5376.0,2912.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-105 (961).JPG,5z-105 (961).JPG,5Z,1,Small_Mammal,0.2849,2784.7,119.1,4887.9,2898.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (811).JPG,5z-103 (811).JPG,5Z,1,Small_Mammal,0.3956,2972.8,211.4,5376.0,2946.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (811).JPG,5z-103 (811).JPG,5Z,1,Small_Mammal,0.2613,2586.1,120.8,4883.3,2911.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (844).JPG,5z-103 (844).JPG,5Z,1,Small_Mammal,0.4829,2312.7,140.5,4840.4,2902.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (844).JPG,5z-103 (844).JPG,5Z,1,Small_Mammal,0.2640,3237.7,205.7,5376.0,2959.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-105 (999).JPG,5z-105 (999).JPG,5Z,1,Small_Mammal,0.3290,3110.8,321.9,5218.7,2942.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (802).JPG,5z-103 (802).JPG,5Z,1,Small_Mammal,0.4902,3081.5,114.0,5376.0,2965.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (511).JPG,5z-104 (511).JPG,5Z,1,Small_Mammal,0.2593,3254.7,157.3,5353.2,2922.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (367).JPG,5z-103 (367).JPG,5Z,1,Small_Mammal,0.5000,3012.0,48.6,5376.0,2950.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (791).JPG,5z-103 (791).JPG,5Z,1,Small_Mammal,0.5368,3076.1,177.0,5376.0,2937.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (791).JPG,5z-103 (791).JPG,5Z,1,Small_Mammal,0.2695,2666.8,95.1,4907.6,2909.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (764).JPG,5z-103 (764).JPG,5Z,1,Small_Mammal,0.4831,2679.6,76.5,4840.6,2933.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (491).JPG,5z-103 (491).JPG,5Z,1,Small_Mammal,0.3133,3039.1,306.1,5369.0,2945.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (778).JPG,5z-103 (778).JPG,5Z,1,Small_Mammal,0.5248,2995.8,181.2,5376.0,2929.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (177).JPG,5z-102 (177).JPG,5Z,1,Small_Mammal,0.3151,2521.6,0.0,5376.0,3024.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (584).JPG,5z-103 (584).JPG,5Z,1,Small_Mammal,0.2523,2833.2,87.3,5127.6,2925.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (763).JPG,5z-103 (763).JPG,5Z,1,Small_Mammal,0.6449,3080.2,167.5,5376.0,2934.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (334).JPG,5z-104 (334).JPG,5Z,1,Small_Mammal,0.2888,2601.2,0.0,5376.0,2881.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (743).JPG,5z-103 (743).JPG,5Z,1,Small_Mammal,0.3442,3306.8,336.2,5376.0,2930.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (743).JPG,5z-103 (743).JPG,5Z,1,Small_Mammal,0.2593,3031.7,65.1,4878.0,2935.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-100 (594).JPG,5z-100 (594).JPG,5Z,1,Small_Mammal,0.3440,2841.3,2.0,5376.0,2922.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (140).JPG,5z-102 (140).JPG,5Z,1,Small_Mammal,0.3584,3089.2,24.4,5359.0,2903.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (124).JPG,5z-106 (124).JPG,5Z,1,Small_Mammal,0.2922,3404.0,133.8,5376.0,2978.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-101 (914).JPG,5z-101 (914).JPG,5Z,1,Small_Mammal,0.5348,2546.1,50.0,5188.0,2879.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (601).JPG,5z-103 (601).JPG,5Z,1,Small_Mammal,0.2859,2895.9,39.6,5376.0,2950.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (820).JPG,5z-103 (820).JPG,5Z,1,Small_Mammal,0.3456,2571.0,116.6,4858.3,2899.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (820).JPG,5z-103 (820).JPG,5Z,1,Small_Mammal,0.3070,3034.9,187.5,5376.0,2953.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (598).JPG,5z-103 (598).JPG,5Z,1,Small_Mammal,0.4744,2616.2,97.8,4826.2,2913.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (810).JPG,5z-103 (810).JPG,5Z,1,Small_Mammal,0.3849,2668.0,111.0,4831.3,2919.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (810).JPG,5z-103 (810).JPG,5Z,1,Small_Mammal,0.3065,3473.2,132.6,5376.0,2966.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (796).JPG,5z-103 (796).JPG,5Z,1,Small_Mammal,0.5248,2645.0,88.5,4806.7,2928.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (796).JPG,5z-103 (796).JPG,5Z,1,Small_Mammal,0.4392,3886.5,193.9,5373.3,2954.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (306).JPG,5z-103 (306).JPG,5Z,1,Small_Mammal,0.3815,2975.1,109.2,5376.0,2947.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-105 (962).JPG,5z-105 (962).JPG,5Z,1,Small_Mammal,0.3029,2737.1,108.5,4746.4,2894.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (111).JPG,5z-106 (111).JPG,5Z,1,Small_Mammal,0.2560,3438.6,164.9,5376.0,2947.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (311).JPG,5z-102 (311).JPG,5Z,1,Small_Mammal,0.2862,3101.4,129.3,5071.4,2932.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (784).JPG,5z-103 (784).JPG,5Z,1,Small_Mammal,0.4002,2687.6,96.6,4846.9,2920.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (784).JPG,5z-103 (784).JPG,5Z,1,Small_Mammal,0.3411,3280.6,181.1,5376.0,2952.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-101 (883).JPG,5z-101 (883).JPG,5Z,1,Small_Mammal,0.4825,2370.6,11.1,4880.5,2914.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (658).JPG,5z-103 (658).JPG,5Z,1,Small_Mammal,0.2963,3577.8,178.7,5376.0,2954.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (577).JPG,5z-103 (577).JPG,5Z,1,Small_Mammal,0.4282,2540.3,0.0,4809.4,2880.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (577).JPG,5z-103 (577).JPG,5Z,1,Small_Mammal,0.2926,3514.6,138.6,5376.0,2956.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (59).JPG,5z-102 (59).JPG,5Z,1,Small_Mammal,0.3389,2769.0,38.4,5068.1,2885.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (127).JPG,5z-102 (127).JPG,5Z,1,Small_Mammal,0.5752,2309.9,22.1,4980.3,2898.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (57).JPG,5z-106 (57).JPG,5Z,1,Small_Mammal,0.2701,3255.8,568.8,4803.9,2921.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (57).JPG,5z-106 (57).JPG,5Z,1,Small_Mammal,0.2661,2948.1,241.2,4876.4,2953.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-105 (908).JPG,5z-105 (908).JPG,5Z,1,Small_Mammal,0.3265,3221.6,777.7,5164.1,2940.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (580).JPG,5z-103 (580).JPG,5Z,1,Small_Mammal,0.5211,2965.9,158.0,5376.0,2946.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-105 (907).JPG,5z-105 (907).JPG,5Z,1,Small_Mammal,0.2566,3237.0,605.9,4816.5,2926.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (590).JPG,5z-103 (590).JPG,5Z,1,Small_Mammal,0.3594,2969.9,178.1,5376.0,2941.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (590).JPG,5z-103 (590).JPG,5Z,1,Small_Mammal,0.3135,2600.9,106.9,4823.8,2910.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (139).JPG,5z-102 (139).JPG,5Z,1,Small_Mammal,0.4733,3104.7,39.9,5338.9,2880.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (552).JPG,5z-103 (552).JPG,5Z,1,Small_Mammal,0.4280,2488.3,0.0,4808.2,2888.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (552).JPG,5z-103 (552).JPG,5Z,1,Small_Mammal,0.3738,3016.1,178.8,5376.0,2956.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (132).JPG,5z-102 (132).JPG,5Z,1,Small_Mammal,0.4122,2985.5,63.3,4876.9,2896.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (771).JPG,5z-103 (771).JPG,5Z,1,Small_Mammal,0.4216,3064.3,118.4,4830.7,2938.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (771).JPG,5z-103 (771).JPG,5Z,1,Small_Mammal,0.2913,3235.3,186.2,5376.0,2957.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (64).JPG,5z-102 (64).JPG,5Z,1,Small_Mammal,0.2970,2444.2,26.2,4944.2,2905.9
