image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (792).JPG,5r-101 (792).JPG,5R,1,Small_Mammal,0.3546,1661.1,0.0,4386.9,2505.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (719).JPG,5r-103 (719).JPG,5R,1,Small_Mammal,0.3639,2315.4,510.4,3673.2,2473.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (719).JPG,5r-103 (719).JPG,5R,1,Small_Mammal,0.2882,660.7,84.1,2804.1,2378.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (775).JPG,5r-103 (775).JPG,5R,1,Small_Mammal,0.4372,2527.3,97.3,4538.7,2457.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (731).JPG,5r-103 (731).JPG,5R,1,Small_Mammal,0.3538,2288.8,483.4,3822.3,2466.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (798).JPG,5r-103 (798).JPG,5R,1,Small_Mammal,0.2558,346.9,224.0,2212.4,2448.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (782).JPG,5r-101 (782).JPG,5R,1,Small_Mammal,0.5304,2130.2,0.0,4363.6,2488.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (782).JPG,5r-101 (782).JPG,5R,1,Small_Mammal,0.4453,971.1,11.3,3637.5,2226.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (768).JPG,5r-103 (768).JPG,5R,1,Small_Mammal,0.6180,2545.2,157.3,4493.2,2452.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (800).JPG,5r-103 (800).JPG,5R,1,Small_Mammal,0.3469,2506.6,238.0,4479.1,2516.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (800).JPG,5r-103 (800).JPG,5R,1,Small_Mammal,0.3283,404.4,273.6,2185.6,2462.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (907).JPG,5r-103 (907).JPG,5R,1,Small_Mammal,0.4214,2577.4,270.0,4501.4,2525.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (810).JPG,5r-103 (810).JPG,5R,1,Small_Mammal,0.4241,2511.6,158.8,4531.4,2459.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (810).JPG,5r-103 (810).JPG,5R,1,Small_Mammal,0.3128,377.1,241.5,2202.3,2479.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (773).JPG,5r-101 (773).JPG,5R,1,Small_Mammal,0.6443,1665.6,0.0,4399.3,2482.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (773).JPG,5r-101 (773).JPG,5R,1,Small_Mammal,0.4067,1168.8,0.0,3990.7,2387.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (819).JPG,5r-101 (819).JPG,5R,1,Small_Mammal,0.3933,1816.0,0.0,4484.3,2500.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (784).JPG,5r-103 (784).JPG,5R,1,Small_Mammal,0.4878,2520.3,243.1,4473.2,2482.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (834).JPG,5r-103 (834).JPG,5R,1,Small_Mammal,0.2782,2511.7,266.0,4474.3,2516.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (753).JPG,5r-103 (753).JPG,5R,1,Small_Mammal,0.3786,2440.1,179.3,4420.5,2453.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (753).JPG,5r-103 (753).JPG,5R,1,Small_Mammal,0.2509,445.9,249.6,2322.7,2443.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (796).JPG,5r-101 (796).JPG,5R,1,Small_Mammal,0.4440,2100.8,0.0,4331.4,2518.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (796).JPG,5r-101 (796).JPG,5R,1,Small_Mammal,0.3025,764.2,0.0,2813.5,2263.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (989).JPG,5r-103 (989).JPG,5R,1,Small_Mammal,0.2854,0.0,57.3,2047.7,2459.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (787).JPG,5r-101 (787).JPG,5R,1,Small_Mammal,0.4488,2295.7,7.9,4288.5,2504.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (787).JPG,5r-101 (787).JPG,5R,1,Small_Mammal,0.4041,835.7,9.3,2955.6,2256.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (795).JPG,5r-103 (795).JPG,5R,1,Small_Mammal,0.4216,2563.0,214.1,4534.3,2506.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (891).JPG,5r-103 (891).JPG,5R,1,Small_Mammal,0.3049,2541.6,249.2,4506.0,2520.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-104 (6).JPG,5r-104 (6).JPG,5R,1,Small_Mammal,0.2630,0.0,0.0,2075.7,2477.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (996).JPG,5r-103 (996).JPG,5R,1,Small_Mammal,0.3200,0.0,0.0,2061.7,2478.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (836).JPG,5r-103 (836).JPG,5R,1,Small_Mammal,0.3869,2543.2,259.6,4494.2,2498.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (780).JPG,5r-103 (780).JPG,5R,1,Small_Mammal,0.4865,2508.1,87.5,4506.7,2458.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (83).JPG,5r-102 (83).JPG,5R,1,Small_Mammal,0.4938,2114.8,0.0,4608.0,2444.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (790).JPG,5r-103 (790).JPG,5R,1,Small_Mammal,0.4431,2499.9,187.1,4477.5,2512.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (771).JPG,5r-101 (771).JPG,5R,1,Small_Mammal,0.4930,1878.1,5.0,4453.9,2507.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (825).JPG,5r-103 (825).JPG,5R,1,Small_Mammal,0.4469,2564.8,225.9,4536.1,2458.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (746).JPG,5r-103 (746).JPG,5R,1,Small_Mammal,0.4387,2356.9,268.0,4209.8,2449.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (746).JPG,5r-103 (746).JPG,5R,1,Small_Mammal,0.3205,454.1,170.9,2410.7,2456.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (822).JPG,5r-101 (822).JPG,5R,1,Small_Mammal,0.4215,1829.9,0.0,4473.2,2501.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (822).JPG,5r-101 (822).JPG,5R,1,Small_Mammal,0.2701,1.1,192.3,231.0,2540.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (705).JPG,5r-103 (705).JPG,5R,1,Small_Mammal,0.2819,920.7,38.8,2897.0,2290.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (777).JPG,5r-103 (777).JPG,5R,1,Small_Mammal,0.4368,2491.0,137.9,4510.1,2450.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (858).JPG,5r-103 (858).JPG,5R,1,Small_Mammal,0.3680,2548.0,150.2,4528.3,2458.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (849).JPG,5r-103 (849).JPG,5R,1,Small_Mammal,0.3433,2510.2,233.9,4501.8,2503.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (733).JPG,5r-103 (733).JPG,5R,1,Small_Mammal,0.3092,2322.0,518.6,3677.8,2461.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (846).JPG,5r-103 (846).JPG,5R,1,Small_Mammal,0.3608,2540.8,263.7,4503.0,2499.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (788).JPG,5r-103 (788).JPG,5R,1,Small_Mammal,0.3811,2482.6,100.4,4512.4,2456.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (811).JPG,5r-102 (811).JPG,5R,2,Western_Leopard_Toad,0.2608,3072.4,2137.0,3725.1,2470.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (749).JPG,5r-103 (749).JPG,5R,1,Small_Mammal,0.4351,2396.4,237.9,3989.6,2448.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (749).JPG,5r-103 (749).JPG,5R,1,Small_Mammal,0.2802,2528.6,267.2,4513.6,2485.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (803).JPG,5r-102 (803).JPG,5R,2,Western_Leopard_Toad,0.2887,3077.2,2142.0,3720.9,2472.4
