image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/100MEDIA/6r-100 (68).JPG,6r-100 (68).JPG,6R/100MEDIA,1,Small_Mammal,0.4794,2125.3,0.0,4576.1,2502.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/100MEDIA/6r-100 (854).JPG,6r-100 (854).JPG,6R/100MEDIA,1,Small_Mammal,0.5177,2634.7,124.3,4543.2,2525.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/100MEDIA/6r-100 (274).JPG,6r-100 (274).JPG,6R/100MEDIA,1,Small_Mammal,0.5286,1712.5,0.0,4296.2,2479.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/100MEDIA/6r-100 (861).JPG,6r-100 (861).JPG,6R/100MEDIA,1,Small_Mammal,0.7581,2601.5,91.9,4507.0,2514.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/100MEDIA/6r-100 (884).JPG,6r-100 (884).JPG,6R/100MEDIA,1,Small_Mammal,0.6574,2599.3,82.3,4537.9,2530.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/100MEDIA/6r-100 (894).JPG,6r-100 (894).JPG,6R/100MEDIA,1,Small_Mammal,0.4929,2516.1,85.5,4350.1,2542.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/100MEDIA/6r-100 (782).JPG,6r-100 (782).JPG,6R/100MEDIA,1,Small_Mammal,0.7709,2594.2,85.9,4529.0,2520.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/100MEDIA/6r-100 (63).JPG,6r-100 (63).JPG,6R/100MEDIA,1,Small_Mammal,0.3415,1619.9,0.0,4111.4,2475.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/100MEDIA/6r-100 (63).JPG,6r-100 (63).JPG,6R/100MEDIA,1,Small_Mammal,0.2792,2119.8,0.0,4461.7,2542.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/100MEDIA/6r-100 (122).JPG,6r-100 (122).JPG,6R/100MEDIA,1,Small_Mammal,0.2850,1988.4,0.0,4608.0,2504.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/100MEDIA/6r-100 (31).JPG,6r-100 (31).JPG,6R/100MEDIA,1,Small_Mammal,0.4933,1681.0,17.2,3936.6,2474.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/100MEDIA/6r-100 (832).JPG,6r-100 (832).JPG,6R/100MEDIA,1,Small_Mammal,0.5031,2608.9,142.0,4511.4,2524.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/100MEDIA/6r-100 (294).JPG,6r-100 (294).JPG,6R/100MEDIA,1,Small_Mammal,0.3408,1647.9,16.9,4059.2,2484.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/100MEDIA/6r-100 (294).JPG,6r-100 (294).JPG,6R/100MEDIA,1,Small_Mammal,0.3355,2113.1,51.4,4434.4,2549.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/100MEDIA/6r-100 (39).JPG,6r-100 (39).JPG,6R/100MEDIA,1,Small_Mammal,0.6456,1636.0,0.0,4091.6,2483.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/100MEDIA/6r-100 (904).JPG,6r-100 (904).JPG,6R/100MEDIA,1,Small_Mammal,0.3925,2582.0,114.7,4484.2,2538.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/100MEDIA/6r-100 (126).JPG,6r-100 (126).JPG,6R/100MEDIA,1,Small_Mammal,0.3622,1552.8,0.0,4120.9,2487.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/100MEDIA/6r-100 (126).JPG,6r-100 (126).JPG,6R/100MEDIA,1,Small_Mammal,0.3518,2129.2,29.4,4493.1,2541.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/100MEDIA/6r-100 (270).JPG,6r-100 (270).JPG,6R/100MEDIA,1,Small_Mammal,0.4032,1700.3,12.5,4125.2,2484.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/100MEDIA/6r-100 (99).JPG,6r-100 (99).JPG,6R/100MEDIA,1,Small_Mammal,0.6072,2095.3,0.5,4439.1,2503.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/100MEDIA/6r-100 (538).JPG,6r-100 (538).JPG,6R/100MEDIA,1,Small_Mammal,0.2839,2071.0,0.0,4509.7,2535.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/100MEDIA/6r-100 (305).JPG,6r-100 (305).JPG,6R/100MEDIA,1,Small_Mammal,0.3083,2137.9,0.0,4484.8,2548.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/100MEDIA/6r-100 (803).JPG,6r-100 (803).JPG,6R/100MEDIA,1,Small_Mammal,0.5274,2603.2,89.4,4563.6,2538.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/100MEDIA/6r-100 (937).JPG,6r-100 (937).JPG,6R/100MEDIA,1,Small_Mammal,0.6077,2574.5,150.7,4508.8,2536.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/100MEDIA/6r-100 (761).JPG,6r-100 (761).JPG,6R/100MEDIA,1,Small_Mammal,0.5499,2557.9,140.0,4540.6,2527.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/100MEDIA/6r-100 (98).JPG,6r-100 (98).JPG,6R/100MEDIA,1,Small_Mammal,0.4040,1671.0,8.5,3932.5,2486.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/100MEDIA/6r-100 (115).JPG,6r-100 (115).JPG,6R/100MEDIA,1,Small_Mammal,0.4027,1816.4,0.0,4508.1,2478.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/100MEDIA/6r-100 (104).JPG,6r-100 (104).JPG,6R/100MEDIA,1,Small_Mammal,0.3870,2147.0,53.4,4517.3,2534.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/100MEDIA/6r-100 (104).JPG,6r-100 (104).JPG,6R/100MEDIA,1,Small_Mammal,0.3261,1651.1,10.9,4047.1,2471.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/100MEDIA/6r-100 (776).JPG,6r-100 (776).JPG,6R/100MEDIA,1,Small_Mammal,0.2548,2541.9,0.0,4456.1,2480.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/100MEDIA/6r-100 (456).JPG,6r-100 (456).JPG,6R/100MEDIA,1,Small_Mammal,0.5357,2100.5,108.1,4484.9,2541.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/100MEDIA/6r-100 (744).JPG,6r-100 (744).JPG,6R/100MEDIA,1,Small_Mammal,0.3337,2586.6,113.6,4532.9,2534.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/100MEDIA/6r-100 (360).JPG,6r-100 (360).JPG,6R/100MEDIA,1,Small_Mammal,0.7850,2369.0,85.5,4498.4,2512.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/100MEDIA/6r-100 (525).JPG,6r-100 (525).JPG,6R/100MEDIA,1,Small_Mammal,0.2574,0.1,218.6,905.2,2521.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/100MEDIA/6r-100 (26).JPG,6r-100 (26).JPG,6R/100MEDIA,1,Small_Mammal,0.5974,1510.0,0.0,4091.1,2491.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/100MEDIA/6r-100 (157).JPG,6r-100 (157).JPG,6R/100MEDIA,1,Small_Mammal,0.2962,1623.0,37.1,3952.7,2473.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/100MEDIA/6r-100 (157).JPG,6r-100 (157).JPG,6R/100MEDIA,1,Small_Mammal,0.2835,2113.8,0.0,4608.0,2485.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/100MEDIA/6r-100 (751).JPG,6r-100 (751).JPG,6R/100MEDIA,1,Small_Mammal,0.6384,2556.9,139.1,4438.6,2508.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/100MEDIA/6r-100 (880).JPG,6r-100 (880).JPG,6R/100MEDIA,1,Small_Mammal,0.5958,2497.0,123.9,4502.3,2525.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/100MEDIA/6r-100 (44).JPG,6r-100 (44).JPG,6R/100MEDIA,1,Small_Mammal,0.6123,1538.6,0.0,3977.6,2490.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/100MEDIA/6r-100 (993).JPG,6r-100 (993).JPG,6R/100MEDIA,1,Small_Mammal,0.4979,2609.6,153.8,4597.1,2539.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/100MEDIA/6r-100 (770).JPG,6r-100 (770).JPG,6R/100MEDIA,1,Small_Mammal,0.2716,2605.1,93.3,4542.2,2539.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/100MEDIA/6r-100 (513).JPG,6r-100 (513).JPG,6R/100MEDIA,1,Small_Mammal,0.5722,2296.5,232.6,4489.8,2541.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/100MEDIA/6r-100 (257).JPG,6r-100 (257).JPG,6R/100MEDIA,1,Small_Mammal,0.3085,1606.4,30.7,3987.3,2468.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/100MEDIA/6r-100 (301).JPG,6r-100 (301).JPG,6R/100MEDIA,1,Small_Mammal,0.5463,2152.0,0.0,4508.2,2536.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/100MEDIA/6r-100 (414).JPG,6r-100 (414).JPG,6R/100MEDIA,1,Small_Mammal,0.7867,2355.0,142.5,4485.5,2512.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/100MEDIA/6r-100 (299).JPG,6r-100 (299).JPG,6R/100MEDIA,1,Small_Mammal,0.4038,1534.9,0.0,4077.6,2493.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/100MEDIA/6r-100 (299).JPG,6r-100 (299).JPG,6R/100MEDIA,1,Small_Mammal,0.2667,2140.8,7.8,4462.2,2549.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/100MEDIA/6r-100 (225).JPG,6r-100 (225).JPG,6R/100MEDIA,1,Small_Mammal,0.3668,1683.8,0.0,4322.5,2491.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/100MEDIA/6r-100 (834).JPG,6r-100 (834).JPG,6R/100MEDIA,1,Small_Mammal,0.6330,2573.0,170.5,4554.3,2512.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/100MEDIA/6r-100 (868).JPG,6r-100 (868).JPG,6R/100MEDIA,1,Small_Mammal,0.8075,2617.4,123.9,4519.3,2481.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/100MEDIA/6r-100 (532).JPG,6r-100 (532).JPG,6R/100MEDIA,1,Small_Mammal,0.6386,2237.7,131.7,4440.4,2523.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/100MEDIA/6r-100 (510).JPG,6r-100 (510).JPG,6R/100MEDIA,1,Small_Mammal,0.7203,2570.4,242.7,4500.9,2531.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/100MEDIA/6r-100 (813).JPG,6r-100 (813).JPG,6R/100MEDIA,1,Small_Mammal,0.4552,2571.5,124.7,4541.3,2536.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/100MEDIA/6r-100 (908).JPG,6r-100 (908).JPG,6R/100MEDIA,1,Small_Mammal,0.6244,2406.6,118.9,4377.7,2547.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/100MEDIA/6r-100 (357).JPG,6r-100 (357).JPG,6R/100MEDIA,1,Small_Mammal,0.4019,2363.5,78.3,4520.6,2507.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/100MEDIA/6r-100 (24).JPG,6r-100 (24).JPG,6R/100MEDIA,1,Small_Mammal,0.4905,1534.4,0.0,4086.9,2479.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/100MEDIA/6r-100 (313).JPG,6r-100 (313).JPG,6R/100MEDIA,1,Small_Mammal,0.6818,2051.0,0.0,4608.0,2516.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/100MEDIA/6r-100 (469).JPG,6r-100 (469).JPG,6R/100MEDIA,1,Small_Mammal,0.7368,2132.5,74.3,4456.5,2532.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/100MEDIA/6r-100 (852).JPG,6r-100 (852).JPG,6R/100MEDIA,1,Small_Mammal,0.8546,2636.5,119.0,4536.4,2520.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/100MEDIA/6r-100 (852).JPG,6r-100 (852).JPG,6R/100MEDIA,1,Small_Mammal,0.3023,2230.9,0.0,4417.2,2505.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/100MEDIA/6r-100 (79).JPG,6r-100 (79).JPG,6R/100MEDIA,1,Small_Mammal,0.5065,2112.3,0.0,4608.0,2494.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/100MEDIA/6r-100 (472).JPG,6r-100 (472).JPG,6R/100MEDIA,1,Small_Mammal,0.8578,2139.3,145.9,4419.2,2507.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/100MEDIA/6r-100 (310).JPG,6r-100 (310).JPG,6R/100MEDIA,1,Small_Mammal,0.6328,2062.5,0.0,4406.4,2518.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/100MEDIA/6r-100 (368).JPG,6r-100 (368).JPG,6R/100MEDIA,1,Small_Mammal,0.6426,1994.7,95.4,4536.9,2502.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/100MEDIA/6r-100 (807).JPG,6r-100 (807).JPG,6R/100MEDIA,1,Small_Mammal,0.6817,2559.3,155.8,4589.3,2526.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/100MEDIA/6r-100 (906).JPG,6r-100 (906).JPG,6R/100MEDIA,1,Small_Mammal,0.3152,2630.6,113.2,4513.0,2540.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/100MEDIA/6r-100 (531).JPG,6r-100 (531).JPG,6R/100MEDIA,1,Small_Mammal,0.5101,2202.8,160.5,4608.0,2532.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/100MEDIA/6r-100 (148).JPG,6r-100 (148).JPG,6R/100MEDIA,1,Small_Mammal,0.3330,1702.6,12.5,4299.9,2490.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/100MEDIA/6r-100 (356).JPG,6r-100 (356).JPG,6R/100MEDIA,1,Small_Mammal,0.3983,2394.2,142.2,4511.8,2497.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/100MEDIA/6r-100 (921).JPG,6r-100 (921).JPG,6R/100MEDIA,1,Small_Mammal,0.6111,2537.6,104.1,4488.2,2531.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/100MEDIA/6r-100 (512).JPG,6r-100 (512).JPG,6R/100MEDIA,1,Small_Mammal,0.5634,2446.0,229.2,4346.8,2538.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/100MEDIA/6r-100 (272).JPG,6r-100 (272).JPG,6R/100MEDIA,1,Small_Mammal,0.4803,2147.4,38.4,4486.3,2539.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/100MEDIA/6r-100 (272).JPG,6r-100 (272).JPG,6R/100MEDIA,1,Small_Mammal,0.3698,1721.5,24.0,3958.5,2473.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/100MEDIA/6r-100 (76).JPG,6r-100 (76).JPG,6R/100MEDIA,1,Small_Mammal,0.4455,2059.2,0.0,4536.5,2507.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/100MEDIA/6r-100 (504).JPG,6r-100 (504).JPG,6R/100MEDIA,1,Small_Mammal,0.7605,2266.9,129.9,4499.1,2540.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/100MEDIA/6r-100 (764).JPG,6r-100 (764).JPG,6R/100MEDIA,1,Small_Mammal,0.6170,2639.3,59.4,4593.6,2528.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/100MEDIA/6r-100 (253).JPG,6r-100 (253).JPG,6R/100MEDIA,1,Small_Mammal,0.4487,1684.0,27.0,3945.1,2472.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/100MEDIA/6r-100 (359).JPG,6r-100 (359).JPG,6R/100MEDIA,1,Small_Mammal,0.5824,2291.1,99.3,4504.7,2523.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/100MEDIA/6r-100 (42).JPG,6r-100 (42).JPG,6R/100MEDIA,1,Small_Mammal,0.5008,1686.8,23.1,3938.8,2475.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/100MEDIA/6r-100 (474).JPG,6r-100 (474).JPG,6R/100MEDIA,1,Small_Mammal,0.7439,2132.1,135.1,4480.3,2515.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/100MEDIA/6r-100 (487).JPG,6r-100 (487).JPG,6R/100MEDIA,1,Small_Mammal,0.8279,2222.5,111.3,4461.2,2502.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/100MEDIA/6r-100 (985).JPG,6r-100 (985).JPG,6R/100MEDIA,1,Small_Mammal,0.4962,2444.2,176.4,4350.0,2550.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/100MEDIA/6r-100 (134).JPG,6r-100 (134).JPG,6R/100MEDIA,1,Small_Mammal,0.4449,2127.8,12.5,4455.5,2543.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/100MEDIA/6r-100 (134).JPG,6r-100 (134).JPG,6R/100MEDIA,1,Small_Mammal,0.2886,1644.5,14.0,3972.1,2477.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/100MEDIA/6r-100 (447).JPG,6r-100 (447).JPG,6R/100MEDIA,1,Small_Mammal,0.7739,2125.7,173.0,4490.0,2520.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/100MEDIA/6r-100 (926).JPG,6r-100 (926).JPG,6R/100MEDIA,1,Small_Mammal,0.6109,2548.4,88.1,4563.0,2529.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/100MEDIA/6r-100 (355).JPG,6r-100 (355).JPG,6R/100MEDIA,1,Small_Mammal,0.7061,2385.5,75.2,4517.1,2478.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/100MEDIA/6r-100 (858).JPG,6r-100 (858).JPG,6R/100MEDIA,1,Small_Mammal,0.7008,2605.0,107.4,4533.0,2528.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/100MEDIA/6r-100 (365).JPG,6r-100 (365).JPG,6R/100MEDIA,1,Small_Mammal,0.7981,2143.7,145.7,4429.9,2491.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/100MEDIA/6r-100 (25).JPG,6r-100 (25).JPG,6R/100MEDIA,1,Small_Mammal,0.6294,1665.7,17.6,4020.6,2475.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/100MEDIA/6r-100 (956).JPG,6r-100 (956).JPG,6R/100MEDIA,1,Small_Mammal,0.5980,2580.3,145.0,4491.6,2544.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/100MEDIA/6r-100 (178).JPG,6r-100 (178).JPG,6R/100MEDIA,1,Small_Mammal,0.5345,2132.1,0.0,4462.6,2537.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/100MEDIA/6r-100 (178).JPG,6r-100 (178).JPG,6R/100MEDIA,1,Small_Mammal,0.2956,1627.5,35.1,4018.8,2474.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/100MEDIA/6r-100 (247).JPG,6r-100 (247).JPG,6R/100MEDIA,1,Small_Mammal,0.4141,1626.0,0.0,3949.7,2478.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/100MEDIA/6r-100 (208).JPG,6r-100 (208).JPG,6R/100MEDIA,1,Small_Mammal,0.5605,2042.2,0.0,4608.0,2507.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/100MEDIA/6r-100 (38).JPG,6r-100 (38).JPG,6R/100MEDIA,1,Small_Mammal,0.5489,1492.9,0.0,4054.5,2496.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/100MEDIA/6r-100 (784).JPG,6r-100 (784).JPG,6R/100MEDIA,1,Small_Mammal,0.5889,2573.4,95.6,4525.6,2528.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/100MEDIA/6r-100 (856).JPG,6r-100 (856).JPG,6R/100MEDIA,1,Small_Mammal,0.7406,2565.4,103.9,4500.9,2532.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/100MEDIA/6r-100 (942).JPG,6r-100 (942).JPG,6R/100MEDIA,1,Small_Mammal,0.3380,2589.0,115.5,4522.2,2541.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/100MEDIA/6r-100 (457).JPG,6r-100 (457).JPG,6R/100MEDIA,1,Small_Mammal,0.7842,2126.4,139.0,4608.0,2524.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/100MEDIA/6r-100 (424).JPG,6r-100 (424).JPG,6R/100MEDIA,1,Small_Mammal,0.4674,2531.8,187.1,4477.5,2544.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/100MEDIA/6r-100 (37).JPG,6r-100 (37).JPG,6R/100MEDIA,1,Small_Mammal,0.2822,1638.7,4.3,4028.1,2482.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/100MEDIA/6r-100 (738).JPG,6r-100 (738).JPG,6R/100MEDIA,1,Small_Mammal,0.5882,2601.9,164.9,4514.4,2502.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/100MEDIA/6r-100 (180).JPG,6r-100 (180).JPG,6R/100MEDIA,1,Small_Mammal,0.2698,2140.3,72.3,4592.6,2548.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/100MEDIA/6r-100 (200).JPG,6r-100 (200).JPG,6R/100MEDIA,1,Small_Mammal,0.7042,2176.6,0.0,4521.6,2539.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/100MEDIA/6r-100 (740).JPG,6r-100 (740).JPG,6R/100MEDIA,1,Small_Mammal,0.2938,2583.0,90.6,4451.1,2536.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/100MEDIA/6r-100 (767).JPG,6r-100 (767).JPG,6R/100MEDIA,1,Small_Mammal,0.5305,2568.4,105.0,4431.2,2517.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/100MEDIA/6r-100 (763).JPG,6r-100 (763).JPG,6R/100MEDIA,1,Small_Mammal,0.5861,2593.1,130.0,4532.1,2515.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/100MEDIA/6r-100 (728).JPG,6r-100 (728).JPG,6R/100MEDIA,1,Small_Mammal,0.2510,2634.5,208.4,4586.0,2512.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/100MEDIA/6r-100 (475).JPG,6r-100 (475).JPG,6R/100MEDIA,1,Small_Mammal,0.7986,2167.6,114.7,4461.1,2504.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/100MEDIA/6r-100 (379).JPG,6r-100 (379).JPG,6R/100MEDIA,1,Small_Mammal,0.7530,2108.8,113.4,4595.0,2507.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/100MEDIA/6r-100 (449).JPG,6r-100 (449).JPG,6R/100MEDIA,1,Small_Mammal,0.7257,2313.1,192.1,4506.8,2525.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/100MEDIA/6r-100 (197).JPG,6r-100 (197).JPG,6R/100MEDIA,1,Small_Mammal,0.3824,1623.2,0.0,3972.9,2487.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/100MEDIA/6r-100 (203).JPG,6r-100 (203).JPG,6R/100MEDIA,1,Small_Mammal,0.5171,1697.9,0.0,4172.9,2491.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/100MEDIA/6r-100 (781).JPG,6r-100 (781).JPG,6R/100MEDIA,1,Small_Mammal,0.6629,2574.0,109.7,4501.2,2526.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/100MEDIA/6r-100 (790).JPG,6r-100 (790).JPG,6R/100MEDIA,1,Small_Mammal,0.5726,2619.4,117.7,4416.9,2527.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/100MEDIA/6r-100 (523).JPG,6r-100 (523).JPG,6R/100MEDIA,1,Small_Mammal,0.4237,2782.6,298.4,4529.2,2542.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/100MEDIA/6r-100 (245).JPG,6r-100 (245).JPG,6R/100MEDIA,1,Small_Mammal,0.3594,2120.4,2.7,4431.8,2549.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/100MEDIA/6r-100 (245).JPG,6r-100 (245).JPG,6R/100MEDIA,1,Small_Mammal,0.3220,1629.5,16.8,4009.6,2483.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/100MEDIA/6r-100 (152).JPG,6r-100 (152).JPG,6R/100MEDIA,1,Small_Mammal,0.4658,2052.1,0.0,4418.0,2514.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/100MEDIA/6r-100 (774).JPG,6r-100 (774).JPG,6R/100MEDIA,1,Small_Mammal,0.7538,2595.2,157.3,4560.1,2502.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/100MEDIA/6r-100 (384).JPG,6r-100 (384).JPG,6R/100MEDIA,1,Small_Mammal,0.7790,2106.5,107.6,4557.5,2524.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/100MEDIA/6r-100 (470).JPG,6r-100 (470).JPG,6R/100MEDIA,1,Small_Mammal,0.8228,2139.6,179.5,4488.9,2499.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/100MEDIA/6r-100 (874).JPG,6r-100 (874).JPG,6R/100MEDIA,1,Small_Mammal,0.4077,2607.7,114.8,4508.9,2519.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/100MEDIA/6r-100 (509).JPG,6r-100 (509).JPG,6R/100MEDIA,1,Small_Mammal,0.6316,2567.1,153.0,4509.7,2540.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/100MEDIA/6r-100 (265).JPG,6r-100 (265).JPG,6R/100MEDIA,1,Small_Mammal,0.3924,1723.1,59.4,3921.2,2455.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/100MEDIA/6r-100 (118).JPG,6r-100 (118).JPG,6R/100MEDIA,1,Small_Mammal,0.4830,2062.1,0.0,4489.4,2526.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/100MEDIA/6r-100 (420).JPG,6r-100 (420).JPG,6R/100MEDIA,1,Small_Mammal,0.6489,2728.5,191.2,4445.7,2531.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/100MEDIA/6r-100 (811).JPG,6r-100 (811).JPG,6R/100MEDIA,1,Small_Mammal,0.6092,2571.1,164.2,4517.2,2529.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/100MEDIA/6r-100 (898).JPG,6r-100 (898).JPG,6R/100MEDIA,1,Small_Mammal,0.4929,2575.7,188.0,4394.9,2535.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/100MEDIA/6r-100 (74).JPG,6r-100 (74).JPG,6R/100MEDIA,1,Small_Mammal,0.6366,2140.0,0.0,4498.4,2539.7
