image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/101MEDIA/DSCF0291.JPG,DSCF0291.JPG,6R/101MEDIA,0,Other_Amphibian,0.2639,3107.1,2006.2,3210.9,2132.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/101MEDIA/DSCF0897.JPG,DSCF0897.JPG,6R/101MEDIA,0,Other_Amphibian,0.2166,2735.5,2327.6,2808.5,2403.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/101MEDIA/DSCF0115.JPG,DSCF0115.JPG,6R/101MEDIA,0,Other_Amphibian,0.2703,1902.9,2295.2,2003.1,2385.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/101MEDIA/DSCF0190.JPG,DSCF0190.JPG,6R/101MEDIA,0,Other_Amphibian,0.2402,1897.1,2290.9,1999.9,2384.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/101MEDIA/DSCF0105.JPG,DSCF0105.JPG,6R/101MEDIA,0,Other_Amphibian,0.2152,1898.5,2294.0,1998.5,2388.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/101MEDIA/DSCF0852.JPG,DSCF0852.JPG,6R/101MEDIA,0,Other_Amphibian,0.2103,2731.7,2328.4,2803.3,2402.5
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/101MEDIA/DSCF0328.JPG,DSCF0328.JPG,6R/101MEDIA,0,Other_Amphibian,0.2207,1894.2,2289.1,2002.8,2388.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/101MEDIA/DSCF0701.JPG,DSCF0701.JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.3879,4444.3,851.8,4609.7,1371.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/101MEDIA/DSCF0860.JPG,DSCF0860.JPG,6R/101MEDIA,0,Other_Amphibian,0.2133,2733.3,2329.4,2806.2,2404.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/101MEDIA/DSCF0860.JPG,DSCF0860.JPG,6R/101MEDIA,0,Other_Amphibian,0.2090,2733.1,2329.9,2806.4,2403.5
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/101MEDIA/DSCF0702.JPG,DSCF0702.JPG,6R/101MEDIA,1,Small_Mammal,0.4744,2098.7,88.6,4165.3,2402.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/101MEDIA/DSCF0702.JPG,DSCF0702.JPG,6R/101MEDIA,1,Small_Mammal,0.4211,1932.2,88.6,4169.8,2409.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/101MEDIA/DSCF0702.JPG,DSCF0702.JPG,6R/101MEDIA,1,Small_Mammal,0.4041,2214.0,1421.0,4113.0,2429.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/101MEDIA/DSCF0702.JPG,DSCF0702.JPG,6R/101MEDIA,1,Small_Mammal,0.2039,2019.9,44.3,4217.1,2437.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/100MEDIA/DSCF0826.JPG,DSCF0826.JPG,6R/100MEDIA,0,Other_Amphibian,0.2549,2099.8,736.6,2242.7,883.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/100MEDIA/DSCF0826.JPG,DSCF0826.JPG,6R/100MEDIA,0,Other_Amphibian,0.2510,2097.1,736.1,2240.9,885.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/100MEDIA/DSCF0319.JPG,DSCF0319.JPG,6R/100MEDIA,1,Small_Mammal,0.5684,614.2,-110.1,4655.2,2481.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/100MEDIA/DSCF0319.JPG,DSCF0319.JPG,6R/100MEDIA,1,Small_Mammal,0.5254,770.6,-124.7,4660.9,2467.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/100MEDIA/DSCF0319.JPG,DSCF0319.JPG,6R/100MEDIA,1,Small_Mammal,0.4121,577.1,-121.5,4647.4,2470.5
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/100MEDIA/DSCF0319.JPG,DSCF0319.JPG,6R/100MEDIA,1,Small_Mammal,0.2673,898.9,-159.5,4712.6,2432.5
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/100MEDIA/DSCF0319.JPG,DSCF0319.JPG,6R/100MEDIA,1,Small_Mammal,0.2458,732.4,-126.6,4622.6,2465.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/100MEDIA/DSCF0075.JPG,DSCF0075.JPG,6R/100MEDIA,0,Other_Amphibian,0.2588,4421.1,262.4,4605.9,420.4
