image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/11.10.2024/5R/107MEDIA/DSCF0007.JPG,DSCF0007.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.3562,2178.4,2214.2,2436.9,2435.4
/srv/shared_leopard_toad/2024/11.10.2024/5R/107MEDIA/DSCF0008.JPG,DSCF0008.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.1529,2179.8,2213.4,2438.1,2431.8
/srv/shared_leopard_toad/2024/11.10.2024/5R/107MEDIA/DSCF0006.JPG,DSCF0006.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.2663,2181.2,2215.5,2439.4,2435.1
/srv/shared_leopard_toad/2024/11.10.2024/5R/107MEDIA/DSCF0036.JPG,DSCF0036.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.1779,2183.8,2215.9,2427.8,2431.3
/srv/shared_leopard_toad/2024/11.10.2024/5R/107MEDIA/DSCF0040.JPG,DSCF0040.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.1990,2187.2,2214.3,2432.3,2434.2
/srv/shared_leopard_toad/2024/11.10.2024/5R/107MEDIA/DSCF0788.JPG,DSCF0788.JPG,5R/107MEDIA,0,Other_Amphibian,0.0685,2264.3,1346.1,2484.0,1600.4
/srv/shared_leopard_toad/2024/11.10.2024/5R/107MEDIA/DSCF0788.JPG,DSCF0788.JPG,5R/107MEDIA,0,Other_Amphibian,0.0220,2262.7,1343.5,2486.9,1593.9
/srv/shared_leopard_toad/2024/11.10.2024/5R/107MEDIA/DSCF0885.JPG,DSCF0885.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.7042,3134.9,2215.0,3340.7,2447.2
/srv/shared_leopard_toad/2024/11.10.2024/5R/107MEDIA/DSCF0885.JPG,DSCF0885.JPG,5R/107MEDIA,0,Other_Amphibian,0.0200,3134.9,2215.0,3340.7,2447.2
/srv/shared_leopard_toad/2024/11.10.2024/5R/107MEDIA/DSCF0030.JPG,DSCF0030.JPG,5R/107MEDIA,0,Other_Amphibian,0.0114,3668.1,1080.2,3897.3,1283.7
/srv/shared_leopard_toad/2024/11.10.2024/5R/107MEDIA/DSCF0018.JPG,DSCF0018.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.2664,2179.5,2217.0,2436.3,2433.1
/srv/shared_leopard_toad/2024/11.10.2024/5R/107MEDIA/DSCF0886.JPG,DSCF0886.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.7499,3129.2,2215.4,3336.6,2445.8
/srv/shared_leopard_toad/2024/11.10.2024/5R/107MEDIA/DSCF0886.JPG,DSCF0886.JPG,5R/107MEDIA,0,Other_Amphibian,0.0130,3129.2,2215.4,3336.6,2445.8
/srv/shared_leopard_toad/2024/11.10.2024/5R/107MEDIA/DSCF0015.JPG,DSCF0015.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.3941,2180.0,2213.9,2436.1,2432.9
/srv/shared_leopard_toad/2024/11.10.2024/5R/107MEDIA/DSCF0013.JPG,DSCF0013.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.0628,2179.9,2218.1,2433.6,2433.4
/srv/shared_leopard_toad/2024/11.10.2024/5R/107MEDIA/DSCF0022.JPG,DSCF0022.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.0288,2182.2,2213.8,2430.4,2430.1
/srv/shared_leopard_toad/2024/11.10.2024/5R/107MEDIA/DSCF0011.JPG,DSCF0011.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.4407,2180.9,2216.4,2433.9,2435.1
/srv/shared_leopard_toad/2024/11.10.2024/5R/107MEDIA/DSCF0046.JPG,DSCF0046.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.0309,2190.0,2212.6,2434.4,2432.7
/srv/shared_leopard_toad/2024/11.10.2024/5R/107MEDIA/DSCF0028.JPG,DSCF0028.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.0203,2185.0,2218.2,2440.2,2428.1
/srv/shared_leopard_toad/2024/11.10.2024/5R/107MEDIA/DSCF0032.JPG,DSCF0032.JPG,5R/107MEDIA,0,Other_Amphibian,0.0104,3666.3,1075.9,3895.2,1282.8
/srv/shared_leopard_toad/2024/11.10.2024/5R/107MEDIA/DSCF0021.JPG,DSCF0021.JPG,5R/107MEDIA,0,Other_Amphibian,0.0157,3673.9,1075.5,3890.8,1281.4
/srv/shared_leopard_toad/2024/11.10.2024/5R/107MEDIA/DSCF0019.JPG,DSCF0019.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.0741,2188.3,2212.4,2439.1,2431.9
/srv/shared_leopard_toad/2024/11.10.2024/5R/107MEDIA/DSCF0005.JPG,DSCF0005.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.0502,454.6,2285.3,666.9,2443.2
/srv/shared_leopard_toad/2024/11.10.2024/5R/107MEDIA/DSCF0005.JPG,DSCF0005.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.0235,2176.8,2214.4,2438.0,2431.0
/srv/shared_leopard_toad/2024/11.10.2024/5R/107MEDIA/DSCF0035.JPG,DSCF0035.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.0190,2189.2,2219.5,2426.1,2429.8
/srv/shared_leopard_toad/2024/11.10.2024/5R/107MEDIA/DSCF0004.JPG,DSCF0004.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.3263,2182.8,2216.0,2440.0,2435.2
/srv/shared_leopard_toad/2024/11.10.2024/5R/107MEDIA/DSCF0002.JPG,DSCF0002.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.0321,2182.7,2214.6,2437.3,2430.3
/srv/shared_leopard_toad/2024/11.10.2024/5R/107MEDIA/DSCF0037.JPG,DSCF0037.JPG,5R/107MEDIA,0,Other_Amphibian,0.0101,3674.0,1084.0,3888.7,1281.9
/srv/shared_leopard_toad/2024/11.10.2024/5R/107MEDIA/DSCF0010.JPG,DSCF0010.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.0449,2181.0,2216.2,2441.1,2431.7
/srv/shared_leopard_toad/2024/11.10.2024/5R/107MEDIA/DSCF0029.JPG,DSCF0029.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.1429,2184.7,2215.6,2437.4,2433.0
/srv/shared_leopard_toad/2024/11.10.2024/5R/107MEDIA/DSCF0328.JPG,DSCF0328.JPG,5R/107MEDIA,0,Other_Amphibian,0.0290,2739.7,1763.2,2897.7,1934.2
/srv/shared_leopard_toad/2024/11.10.2024/5R/107MEDIA/DSCF0014.JPG,DSCF0014.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.0151,2181.6,2217.5,2441.0,2428.8
/srv/shared_leopard_toad/2024/11.10.2024/5R/107MEDIA/DSCF0009.JPG,DSCF0009.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.0337,2177.2,2215.8,2444.4,2431.4
/srv/shared_leopard_toad/2024/11.10.2024/5R/105MEDIA/DSCF0589.JPG,DSCF0589.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.0362,3013.2,2287.0,3299.3,2455.0
/srv/shared_leopard_toad/2024/11.10.2024/5R/105MEDIA/DSCF0650.JPG,DSCF0650.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.0191,4393.2,1713.2,4606.6,2243.3
/srv/shared_leopard_toad/2024/11.10.2024/5R/105MEDIA/DSCF0594.JPG,DSCF0594.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.7363,2185.0,2210.4,2449.0,2444.2
/srv/shared_leopard_toad/2024/11.10.2024/5R/105MEDIA/DSCF0640.JPG,DSCF0640.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.0489,6.1,2108.6,293.4,2446.9
/srv/shared_leopard_toad/2024/11.10.2024/5R/105MEDIA/DSCF0623.JPG,DSCF0623.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.0333,2193.4,2213.1,2437.6,2438.8
/srv/shared_leopard_toad/2024/11.10.2024/5R/105MEDIA/DSCF0623.JPG,DSCF0623.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.0165,4383.9,1698.5,4606.8,2293.2
/srv/shared_leopard_toad/2024/11.10.2024/5R/105MEDIA/DSCF0734.JPG,DSCF0734.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.0128,3226.9,456.1,3566.1,752.4
/srv/shared_leopard_toad/2024/11.10.2024/5R/105MEDIA/DSCF0636.JPG,DSCF0636.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.0200,2192.3,2213.4,2437.1,2438.8
/srv/shared_leopard_toad/2024/11.10.2024/5R/105MEDIA/DSCF0636.JPG,DSCF0636.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.0106,4399.8,1701.0,4607.4,2257.9
/srv/shared_leopard_toad/2024/11.10.2024/5R/105MEDIA/DSCF0592.JPG,DSCF0592.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.7159,2186.6,2210.5,2444.6,2442.5
/srv/shared_leopard_toad/2024/11.10.2024/5R/105MEDIA/DSCF0592.JPG,DSCF0592.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.0352,4389.3,1693.0,4607.1,2274.9
/srv/shared_leopard_toad/2024/11.10.2024/5R/105MEDIA/DSCF0574.JPG,DSCF0574.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.0669,6.5,2146.5,291.1,2445.6
/srv/shared_leopard_toad/2024/11.10.2024/5R/105MEDIA/DSCF0649.JPG,DSCF0649.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.0125,4402.3,1711.1,4607.3,2247.8
/srv/shared_leopard_toad/2024/11.10.2024/5R/105MEDIA/DSCF0566.JPG,DSCF0566.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.0130,2999.6,2283.3,3312.9,2453.2
/srv/shared_leopard_toad/2024/11.10.2024/5R/105MEDIA/DSCF0559.JPG,DSCF0559.JPG,5R/105MEDIA,0,Other_Amphibian,0.0135,3881.4,1429.1,4020.0,1623.3
/srv/shared_leopard_toad/2024/11.10.2024/5R/105MEDIA/DSCF0559.JPG,DSCF0559.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.0110,2997.5,2288.8,3307.3,2454.9
/srv/shared_leopard_toad/2024/11.10.2024/5R/105MEDIA/DSCF0700.JPG,DSCF0700.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.0200,3223.6,452.9,3567.7,756.2
/srv/shared_leopard_toad/2024/11.10.2024/5R/105MEDIA/DSCF0568.JPG,DSCF0568.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.0109,3000.8,2282.8,3303.9,2454.8
/srv/shared_leopard_toad/2024/11.10.2024/5R/105MEDIA/DSCF0596.JPG,DSCF0596.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.6776,2191.4,2211.8,2447.9,2441.9
/srv/shared_leopard_toad/2024/11.10.2024/5R/105MEDIA/DSCF0596.JPG,DSCF0596.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.0273,4384.6,1691.0,4607.0,2294.3
/srv/shared_leopard_toad/2024/11.10.2024/5R/105MEDIA/DSCF0634.JPG,DSCF0634.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.0540,2196.4,2209.3,2440.8,2440.2
/srv/shared_leopard_toad/2024/11.10.2024/5R/105MEDIA/DSCF0644.JPG,DSCF0644.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.0257,4396.5,1710.4,4607.2,2216.7
/srv/shared_leopard_toad/2024/11.10.2024/5R/105MEDIA/DSCF0608.JPG,DSCF0608.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.6148,2186.9,2211.2,2440.6,2441.8
/srv/shared_leopard_toad/2024/11.10.2024/5R/105MEDIA/DSCF0608.JPG,DSCF0608.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.0591,4383.2,1699.4,4606.9,2285.8
/srv/shared_leopard_toad/2024/11.10.2024/5R/105MEDIA/DSCF0608.JPG,DSCF0608.JPG,5R/105MEDIA,0,Other_Amphibian,0.0105,3679.1,1096.8,3894.0,1283.1
/srv/shared_leopard_toad/2024/11.10.2024/5R/105MEDIA/DSCF0652.JPG,DSCF0652.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.1076,6.2,2131.0,258.9,2446.7
/srv/shared_leopard_toad/2024/11.10.2024/5R/105MEDIA/DSCF0615.JPG,DSCF0615.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.4539,2186.7,2212.5,2444.1,2441.8
/srv/shared_leopard_toad/2024/11.10.2024/5R/105MEDIA/DSCF0615.JPG,DSCF0615.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.0525,4405.3,1712.9,4607.6,2337.1
/srv/shared_leopard_toad/2024/11.10.2024/5R/105MEDIA/DSCF0637.JPG,DSCF0637.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.0302,4395.9,1697.7,4607.5,2253.4
/srv/shared_leopard_toad/2024/11.10.2024/5R/105MEDIA/DSCF0582.JPG,DSCF0582.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.0313,3003.2,2283.6,3300.3,2454.2
/srv/shared_leopard_toad/2024/11.10.2024/5R/105MEDIA/DSCF0582.JPG,DSCF0582.JPG,5R/105MEDIA,0,Other_Amphibian,0.0100,3878.5,1432.1,4021.9,1627.9
/srv/shared_leopard_toad/2024/11.10.2024/5R/105MEDIA/DSCF0576.JPG,DSCF0576.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.0743,6.6,2145.3,285.6,2444.9
/srv/shared_leopard_toad/2024/11.10.2024/5R/105MEDIA/DSCF0607.JPG,DSCF0607.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.5381,2188.9,2211.0,2444.9,2441.9
/srv/shared_leopard_toad/2024/11.10.2024/5R/105MEDIA/DSCF0607.JPG,DSCF0607.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.0130,4381.8,1708.7,4607.0,2370.5
/srv/shared_leopard_toad/2024/11.10.2024/5R/105MEDIA/DSCF0567.JPG,DSCF0567.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.0452,6.8,2146.0,282.6,2446.1
/srv/shared_leopard_toad/2024/11.10.2024/5R/105MEDIA/DSCF0601.JPG,DSCF0601.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.4825,2184.2,2211.4,2445.2,2441.5
/srv/shared_leopard_toad/2024/11.10.2024/5R/105MEDIA/DSCF0601.JPG,DSCF0601.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.0329,4379.9,1692.4,4606.8,2291.7
/srv/shared_leopard_toad/2024/11.10.2024/5R/105MEDIA/DSCF0577.JPG,DSCF0577.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.0916,3008.0,2284.9,3304.5,2454.8
/srv/shared_leopard_toad/2024/11.10.2024/5R/105MEDIA/DSCF0577.JPG,DSCF0577.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.0267,7.1,2145.1,288.2,2445.9
/srv/shared_leopard_toad/2024/11.10.2024/5R/105MEDIA/DSCF0629.JPG,DSCF0629.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.4386,2191.6,2211.1,2450.7,2441.6
/srv/shared_leopard_toad/2024/11.10.2024/5R/105MEDIA/DSCF0635.JPG,DSCF0635.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.0217,2189.5,2209.8,2449.2,2440.4
/srv/shared_leopard_toad/2024/11.10.2024/5R/105MEDIA/DSCF0635.JPG,DSCF0635.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.0121,4388.4,1699.2,4607.0,2224.6
/srv/shared_leopard_toad/2024/11.10.2024/5R/105MEDIA/DSCF0074.JPG,DSCF0074.JPG,5R/105MEDIA,0,Other_Amphibian,0.1288,3190.2,2115.3,3372.8,2321.0
/srv/shared_leopard_toad/2024/11.10.2024/5R/105MEDIA/DSCF0074.JPG,DSCF0074.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.0590,3190.2,2115.3,3372.8,2321.0
/srv/shared_leopard_toad/2024/11.10.2024/5R/105MEDIA/DSCF0622.JPG,DSCF0622.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.0164,4379.9,1687.1,4606.7,2257.2
/srv/shared_leopard_toad/2024/11.10.2024/5R/105MEDIA/DSCF0621.JPG,DSCF0621.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.2892,2188.0,2210.7,2446.4,2442.1
/srv/shared_leopard_toad/2024/11.10.2024/5R/105MEDIA/DSCF0621.JPG,DSCF0621.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.0241,4388.4,1695.0,4606.8,2284.5
/srv/shared_leopard_toad/2024/11.10.2024/5R/105MEDIA/DSCF0867.JPG,DSCF0867.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.9440,1312.4,1879.4,2017.7,2440.5
/srv/shared_leopard_toad/2024/11.10.2024/5R/105MEDIA/DSCF0632.JPG,DSCF0632.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.1816,2193.0,2208.9,2439.1,2439.1
/srv/shared_leopard_toad/2024/11.10.2024/5R/105MEDIA/DSCF0632.JPG,DSCF0632.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.0123,4403.5,1700.8,4607.6,2226.5
/srv/shared_leopard_toad/2024/11.10.2024/5R/105MEDIA/DSCF0613.JPG,DSCF0613.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.5321,2188.4,2210.4,2443.5,2442.6
/srv/shared_leopard_toad/2024/11.10.2024/5R/105MEDIA/DSCF0613.JPG,DSCF0613.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.0355,4411.7,1718.6,4608.0,2338.1
/srv/shared_leopard_toad/2024/11.10.2024/5R/105MEDIA/DSCF0625.JPG,DSCF0625.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.2951,2185.1,2208.8,2445.5,2440.8
/srv/shared_leopard_toad/2024/11.10.2024/5R/105MEDIA/DSCF0625.JPG,DSCF0625.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.0154,4396.3,1706.0,4606.9,2290.1
/srv/shared_leopard_toad/2024/11.10.2024/5R/105MEDIA/DSCF0605.JPG,DSCF0605.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.6763,2186.6,2208.9,2447.5,2442.5
/srv/shared_leopard_toad/2024/11.10.2024/5R/105MEDIA/DSCF0593.JPG,DSCF0593.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.2681,2186.4,2210.9,2449.7,2443.0
/srv/shared_leopard_toad/2024/11.10.2024/5R/105MEDIA/DSCF0593.JPG,DSCF0593.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.0245,4404.7,1713.6,4607.5,2342.2
/srv/shared_leopard_toad/2024/11.10.2024/5R/105MEDIA/DSCF0588.JPG,DSCF0588.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.0717,2979.2,2288.0,3301.6,2455.3
/srv/shared_leopard_toad/2024/11.10.2024/5R/105MEDIA/DSCF0619.JPG,DSCF0619.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.2048,2188.5,2210.9,2441.5,2440.7
/srv/shared_leopard_toad/2024/11.10.2024/5R/105MEDIA/DSCF0612.JPG,DSCF0612.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.8144,2185.3,2211.4,2450.2,2444.3
/srv/shared_leopard_toad/2024/11.10.2024/5R/105MEDIA/DSCF0612.JPG,DSCF0612.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.0189,4396.2,1706.6,4607.1,2359.2
/srv/shared_leopard_toad/2024/11.10.2024/5R/105MEDIA/DSCF0612.JPG,DSCF0612.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.0181,4392.0,1695.6,4607.1,2307.5
/srv/shared_leopard_toad/2024/11.10.2024/5R/105MEDIA/DSCF0633.JPG,DSCF0633.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.2691,2186.5,2210.1,2443.2,2442.0
/srv/shared_leopard_toad/2024/11.10.2024/5R/105MEDIA/DSCF0626.JPG,DSCF0626.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.2586,2190.2,2210.3,2443.8,2440.6
/srv/shared_leopard_toad/2024/11.10.2024/5R/105MEDIA/DSCF0626.JPG,DSCF0626.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.0136,4400.6,1703.8,4606.8,2285.3
/srv/shared_leopard_toad/2024/11.10.2024/5R/105MEDIA/DSCF0610.JPG,DSCF0610.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.6699,2185.5,2210.6,2441.9,2442.6
/srv/shared_leopard_toad/2024/11.10.2024/5R/105MEDIA/DSCF0610.JPG,DSCF0610.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.0146,4387.2,1704.4,4606.8,2286.2
/srv/shared_leopard_toad/2024/11.10.2024/5R/105MEDIA/DSCF0610.JPG,DSCF0610.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.0111,4391.2,1715.3,4606.7,2348.6
/srv/shared_leopard_toad/2024/11.10.2024/5R/105MEDIA/DSCF0627.JPG,DSCF0627.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.1431,2186.6,2211.4,2447.7,2440.2
/srv/shared_leopard_toad/2024/11.10.2024/5R/105MEDIA/DSCF0627.JPG,DSCF0627.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.0154,4372.1,1702.9,4606.4,2383.9
/srv/shared_leopard_toad/2024/11.10.2024/5R/105MEDIA/DSCF0618.JPG,DSCF0618.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.1198,2187.7,2212.0,2441.5,2440.9
/srv/shared_leopard_toad/2024/11.10.2024/5R/105MEDIA/DSCF0618.JPG,DSCF0618.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.0262,4389.4,1697.1,4606.9,2302.9
/srv/shared_leopard_toad/2024/11.10.2024/5R/105MEDIA/DSCF0618.JPG,DSCF0618.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.0109,4392.9,1709.3,4606.9,2359.1
/srv/shared_leopard_toad/2024/11.10.2024/5R/105MEDIA/DSCF0571.JPG,DSCF0571.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.0590,6.4,2137.3,295.4,2447.1
/srv/shared_leopard_toad/2024/11.10.2024/5R/105MEDIA/DSCF0571.JPG,DSCF0571.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.0143,3032.5,2284.5,3300.7,2453.8
/srv/shared_leopard_toad/2024/11.10.2024/5R/105MEDIA/DSCF0639.JPG,DSCF0639.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.4214,2192.5,2214.1,2437.4,2442.4
/srv/shared_leopard_toad/2024/11.10.2024/5R/105MEDIA/DSCF0603.JPG,DSCF0603.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.7271,2187.4,2210.6,2442.1,2441.4
/srv/shared_leopard_toad/2024/11.10.2024/5R/105MEDIA/DSCF0603.JPG,DSCF0603.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.0219,4385.1,1704.7,4607.0,2348.3
/srv/shared_leopard_toad/2024/11.10.2024/5R/105MEDIA/DSCF0614.JPG,DSCF0614.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.0306,2182.2,2212.4,2443.8,2440.2
/srv/shared_leopard_toad/2024/11.10.2024/5R/105MEDIA/DSCF0614.JPG,DSCF0614.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.0178,4393.2,1693.6,4606.7,2278.8
/srv/shared_leopard_toad/2024/11.10.2024/5R/105MEDIA/DSCF0597.JPG,DSCF0597.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.8167,2189.3,2210.5,2451.0,2444.2
/srv/shared_leopard_toad/2024/11.10.2024/5R/105MEDIA/DSCF0597.JPG,DSCF0597.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.0999,4395.8,1714.1,4607.5,2358.3
/srv/shared_leopard_toad/2024/11.10.2024/5R/105MEDIA/DSCF0597.JPG,DSCF0597.JPG,5R/105MEDIA,0,Other_Amphibian,0.0105,3685.7,1099.3,3888.0,1285.8
/srv/shared_leopard_toad/2024/11.10.2024/5R/105MEDIA/DSCF0598.JPG,DSCF0598.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.0893,2188.3,2208.6,2441.7,2439.8
/srv/shared_leopard_toad/2024/11.10.2024/5R/105MEDIA/DSCF0598.JPG,DSCF0598.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.0404,4384.2,1691.3,4607.1,2299.4
/srv/shared_leopard_toad/2024/11.10.2024/5R/105MEDIA/DSCF0569.JPG,DSCF0569.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.1847,6.6,2153.6,292.5,2446.4
/srv/shared_leopard_toad/2024/11.10.2024/5R/105MEDIA/DSCF0569.JPG,DSCF0569.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.0103,2996.7,2287.4,3306.2,2454.6
/srv/shared_leopard_toad/2024/11.10.2024/5R/105MEDIA/DSCF0575.JPG,DSCF0575.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.1133,2996.6,2282.0,3300.4,2455.2
/srv/shared_leopard_toad/2024/11.10.2024/5R/105MEDIA/DSCF0630.JPG,DSCF0630.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.0252,4389.6,1714.4,4607.2,2347.7
/srv/shared_leopard_toad/2024/11.10.2024/5R/105MEDIA/DSCF0630.JPG,DSCF0630.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.0102,4388.5,1701.8,4607.2,2300.5
/srv/shared_leopard_toad/2024/11.10.2024/5R/105MEDIA/DSCF0628.JPG,DSCF0628.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.2535,2188.1,2211.0,2439.5,2440.2
/srv/shared_leopard_toad/2024/11.10.2024/5R/105MEDIA/DSCF0624.JPG,DSCF0624.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.0270,4384.9,1715.3,4606.9,2387.2
/srv/shared_leopard_toad/2024/11.10.2024/5R/105MEDIA/DSCF0616.JPG,DSCF0616.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.0221,2185.1,2212.2,2438.5,2439.4
/srv/shared_leopard_toad/2024/11.10.2024/5R/105MEDIA/DSCF0616.JPG,DSCF0616.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.0207,4397.9,1693.1,4606.8,2271.6
/srv/shared_leopard_toad/2024/11.10.2024/5R/105MEDIA/DSCF0616.JPG,DSCF0616.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.0117,4053.0,1006.6,4481.6,1633.9
/srv/shared_leopard_toad/2024/11.10.2024/5R/105MEDIA/DSCF0609.JPG,DSCF0609.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.3999,2188.9,2210.7,2443.3,2442.0
/srv/shared_leopard_toad/2024/11.10.2024/5R/105MEDIA/DSCF0590.JPG,DSCF0590.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.7532,2187.4,2211.5,2448.0,2443.1
/srv/shared_leopard_toad/2024/11.10.2024/5R/105MEDIA/DSCF0573.JPG,DSCF0573.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.1006,6.5,2145.9,291.2,2446.1
/srv/shared_leopard_toad/2024/11.10.2024/5R/105MEDIA/DSCF0573.JPG,DSCF0573.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.0245,2993.0,2284.3,3305.8,2455.1
/srv/shared_leopard_toad/2024/11.10.2024/5R/105MEDIA/DSCF0599.JPG,DSCF0599.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.6093,2188.8,2211.6,2448.5,2442.5
