image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0609.JPG,DSCF0609.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.6512,473.5,2109.8,1034.6,2444.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0495.JPG,DSCF0495.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.8162,475.9,2105.4,1036.8,2446.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0590.JPG,DSCF0590.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0379,466.1,2110.4,1038.7,2442.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0647.JPG,DSCF0647.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.5034,487.2,2112.1,1034.1,2444.5
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0573.JPG,DSCF0573.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2390,457.8,2110.8,1034.9,2443.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0332.JPG,DSCF0332.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0109,545.6,2087.3,1022.9,2446.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0388.JPG,DSCF0388.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4165,487.1,2110.4,1027.7,2444.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0401.JPG,DSCF0401.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3773,479.7,2106.6,1030.9,2443.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0599.JPG,DSCF0599.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0421,447.1,2101.8,1029.3,2443.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0491.JPG,DSCF0491.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2391,519.5,2103.6,1033.5,2439.5
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0600.JPG,DSCF0600.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.5348,461.9,2109.0,1028.7,2444.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0529.JPG,DSCF0529.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3105,475.4,2104.7,1029.1,2440.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0383.JPG,DSCF0383.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.5327,479.8,2103.0,1022.6,2443.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0631.JPG,DSCF0631.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.1503,452.0,2106.0,1038.5,2443.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0400.JPG,DSCF0400.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.1627,463.4,2109.0,1042.3,2444.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0606.JPG,DSCF0606.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3305,477.7,2108.4,1039.4,2445.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0459.JPG,DSCF0459.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4608,473.5,2109.5,1032.1,2444.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0620.JPG,DSCF0620.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.6162,469.5,2109.2,1041.7,2444.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0591.JPG,DSCF0591.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.5489,464.3,2105.2,1035.4,2444.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0468.JPG,DSCF0468.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.1019,438.5,2108.3,1035.7,2442.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0987.JPG,DSCF0987.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0154,524.3,2154.9,1419.0,2449.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0367.JPG,DSCF0367.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.1986,494.1,2111.4,1027.9,2443.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0602.JPG,DSCF0602.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.7460,485.0,2105.8,1031.1,2444.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0357.JPG,DSCF0357.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0324,380.2,2103.6,1020.0,2442.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0497.JPG,DSCF0497.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2533,423.7,2108.9,1048.9,2444.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0611.JPG,DSCF0611.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4405,454.4,2109.3,1035.6,2443.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0460.JPG,DSCF0460.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0475,465.7,2103.1,1023.9,2442.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0392.JPG,DSCF0392.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.5757,471.8,2104.8,1026.8,2444.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0493.JPG,DSCF0493.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0407,486.4,2103.2,1045.9,2441.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0617.JPG,DSCF0617.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.6752,484.8,2106.7,1029.8,2443.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0595.JPG,DSCF0595.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0142,474.7,2105.7,1047.0,2441.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0374.JPG,DSCF0374.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4336,436.1,2107.6,1041.2,2443.5
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0371.JPG,DSCF0371.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.1080,442.4,2108.1,1024.2,2443.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0465.JPG,DSCF0465.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3345,487.2,2103.0,1041.5,2442.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0604.JPG,DSCF0604.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4482,476.8,2104.5,1037.2,2443.5
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0450.JPG,DSCF0450.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.1962,493.7,2104.1,1033.7,2442.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0356.JPG,DSCF0356.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.1913,458.1,2113.3,1019.5,2442.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0444.JPG,DSCF0444.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.7255,475.9,2107.1,1028.7,2446.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0638.JPG,DSCF0638.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.5114,481.6,2103.8,1030.8,2444.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0485.JPG,DSCF0485.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0769,450.2,2107.3,1046.5,2442.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0520.JPG,DSCF0520.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.1102,503.5,2110.8,1033.4,2444.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0520.JPG,DSCF0520.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0122,502.8,2104.0,1027.8,2441.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0359.JPG,DSCF0359.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0844,503.9,2107.1,1013.3,2443.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0447.JPG,DSCF0447.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2409,475.9,2105.8,1037.9,2443.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0410.JPG,DSCF0410.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2407,472.3,2110.0,1031.0,2442.5
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0579.JPG,DSCF0579.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.5096,436.0,2105.2,1036.5,2444.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0506.JPG,DSCF0506.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.6104,481.7,2106.0,1031.0,2443.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0361.JPG,DSCF0361.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3601,470.1,2109.3,1022.3,2443.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0642.JPG,DSCF0642.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0309,459.2,2103.8,1034.7,2441.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0513.JPG,DSCF0513.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0372,503.8,2100.7,1038.1,2438.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/105MEDIA/DSCF0404.JPG,DSCF0404.JPG,5R/105MEDIA,0,Other_Amphibian,0.0226,2121.3,1611.4,2287.4,1777.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/105MEDIA/DSCF0407.JPG,DSCF0407.JPG,5R/105MEDIA,0,Other_Amphibian,0.0395,2120.1,1608.7,2290.6,1780.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/105MEDIA/DSCF0187.JPG,DSCF0187.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.0115,2183.5,1935.3,2986.1,2454.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/105MEDIA/DSCF0273.JPG,DSCF0273.JPG,5R/105MEDIA,0,Other_Amphibian,0.0212,2124.5,1607.5,2291.4,1775.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/105MEDIA/DSCF0344.JPG,DSCF0344.JPG,5R/105MEDIA,0,Other_Amphibian,0.0111,2121.8,1608.6,2293.0,1779.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/105MEDIA/DSCF0233.JPG,DSCF0233.JPG,5R/105MEDIA,0,Other_Amphibian,0.0102,2119.3,1605.9,2288.0,1775.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/105MEDIA/DSCF0077.JPG,DSCF0077.JPG,5R/105MEDIA,0,Other_Amphibian,0.0119,2055.3,1719.7,2185.8,1852.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/105MEDIA/DSCF0185.JPG,DSCF0185.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.0543,2197.6,1934.4,3021.3,2457.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/105MEDIA/DSCF0341.JPG,DSCF0341.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.0136,2674.2,2287.7,2960.7,2454.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/105MEDIA/DSCF0393.JPG,DSCF0393.JPG,5R/105MEDIA,0,Other_Amphibian,0.0139,2121.4,1607.4,2291.8,1774.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/105MEDIA/DSCF0369.JPG,DSCF0369.JPG,5R/105MEDIA,0,Other_Amphibian,0.0100,2122.0,1611.7,2286.0,1776.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/105MEDIA/DSCF0368.JPG,DSCF0368.JPG,5R/105MEDIA,0,Other_Amphibian,0.0184,2123.0,1609.5,2288.0,1773.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/105MEDIA/DSCF0250.JPG,DSCF0250.JPG,5R/105MEDIA,0,Other_Amphibian,0.0226,2122.7,1603.6,2294.1,1771.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/105MEDIA/DSCF0305.JPG,DSCF0305.JPG,5R/105MEDIA,0,Other_Amphibian,0.0199,2125.2,1607.9,2291.6,1772.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/105MEDIA/DSCF0230.JPG,DSCF0230.JPG,5R/105MEDIA,0,Other_Amphibian,0.0477,2118.8,1606.1,2288.9,1779.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/105MEDIA/DSCF0324.JPG,DSCF0324.JPG,5R/105MEDIA,0,Other_Amphibian,0.0169,2122.3,1607.5,2291.7,1776.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/105MEDIA/DSCF0343.JPG,DSCF0343.JPG,5R/105MEDIA,0,Other_Amphibian,0.0170,2121.6,1610.1,2287.6,1768.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/105MEDIA/DSCF0402.JPG,DSCF0402.JPG,5R/105MEDIA,0,Other_Amphibian,0.1341,2122.3,1611.5,2289.4,1780.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/105MEDIA/DSCF0184.JPG,DSCF0184.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.0181,2180.1,1932.6,3048.4,2457.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/105MEDIA/DSCF0373.JPG,DSCF0373.JPG,5R/105MEDIA,0,Other_Amphibian,0.0408,2122.2,1610.9,2287.4,1779.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/105MEDIA/DSCF0308.JPG,DSCF0308.JPG,5R/105MEDIA,0,Other_Amphibian,0.0148,2120.7,1605.4,2290.3,1769.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/105MEDIA/DSCF0303.JPG,DSCF0303.JPG,5R/105MEDIA,0,Other_Amphibian,0.0213,2125.2,1607.7,2289.7,1765.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/105MEDIA/DSCF0346.JPG,DSCF0346.JPG,5R/105MEDIA,0,Other_Amphibian,0.0725,2121.8,1609.7,2289.4,1777.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/105MEDIA/DSCF0248.JPG,DSCF0248.JPG,5R/105MEDIA,0,Other_Amphibian,0.0160,2121.5,1601.2,2291.8,1780.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/105MEDIA/DSCF0315.JPG,DSCF0315.JPG,5R/105MEDIA,0,Other_Amphibian,0.0235,2122.0,1612.8,2289.8,1774.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/105MEDIA/DSCF0264.JPG,DSCF0264.JPG,5R/105MEDIA,0,Other_Amphibian,0.0145,2120.9,1611.5,2287.2,1777.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/105MEDIA/DSCF0320.JPG,DSCF0320.JPG,5R/105MEDIA,0,Other_Amphibian,0.0192,2120.8,1607.4,2292.6,1778.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/105MEDIA/DSCF0307.JPG,DSCF0307.JPG,5R/105MEDIA,0,Other_Amphibian,0.0192,2123.8,1609.9,2288.8,1771.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/105MEDIA/DSCF0378.JPG,DSCF0378.JPG,5R/105MEDIA,0,Other_Amphibian,0.0195,2124.0,1611.4,2287.7,1774.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/105MEDIA/DSCF0396.JPG,DSCF0396.JPG,5R/105MEDIA,0,Other_Amphibian,0.0191,2124.1,1608.2,2288.0,1769.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/105MEDIA/DSCF0223.JPG,DSCF0223.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.0144,2680.9,2292.4,2966.5,2454.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/105MEDIA/DSCF0363.JPG,DSCF0363.JPG,5R/105MEDIA,0,Other_Amphibian,0.0137,2125.6,1599.6,2299.6,1767.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/105MEDIA/DSCF0208.JPG,DSCF0208.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.0213,2668.5,2292.8,2963.7,2454.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/105MEDIA/DSCF0211.JPG,DSCF0211.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.0112,2675.1,2289.8,2968.2,2453.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/105MEDIA/DSCF0333.JPG,DSCF0333.JPG,5R/105MEDIA,0,Other_Amphibian,0.0152,2121.8,1613.1,2290.0,1775.5
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/105MEDIA/DSCF0387.JPG,DSCF0387.JPG,5R/105MEDIA,0,Other_Amphibian,0.0311,2122.1,1610.3,2291.8,1775.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/105MEDIA/DSCF0238.JPG,DSCF0238.JPG,5R/105MEDIA,0,Other_Amphibian,0.0295,2121.2,1607.9,2289.7,1778.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/105MEDIA/DSCF0182.JPG,DSCF0182.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.1262,2188.6,1934.8,2983.6,2457.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/105MEDIA/DSCF0338.JPG,DSCF0338.JPG,5R/105MEDIA,0,Other_Amphibian,0.0176,2120.4,1610.7,2292.2,1784.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/105MEDIA/DSCF0360.JPG,DSCF0360.JPG,5R/105MEDIA,0,Other_Amphibian,0.0195,2124.7,1611.6,2290.1,1771.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/105MEDIA/DSCF0180.JPG,DSCF0180.JPG,5R/105MEDIA,1,Small_Mammal,0.0106,3452.2,0.0,4263.7,2406.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/105MEDIA/DSCF0381.JPG,DSCF0381.JPG,5R/105MEDIA,0,Other_Amphibian,0.0137,2120.1,1613.6,2286.2,1773.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/105MEDIA/DSCF0365.JPG,DSCF0365.JPG,5R/105MEDIA,0,Other_Amphibian,0.0126,2124.2,1609.1,2288.4,1768.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/105MEDIA/DSCF0181.JPG,DSCF0181.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.0936,2214.0,1936.7,2973.0,2454.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/105MEDIA/DSCF0076.JPG,DSCF0076.JPG,5R/105MEDIA,0,Other_Amphibian,0.0104,2055.2,1721.6,2182.0,1850.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/105MEDIA/DSCF0302.JPG,DSCF0302.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.0198,2667.8,2287.7,2963.6,2456.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/105MEDIA/DSCF0232.JPG,DSCF0232.JPG,5R/105MEDIA,0,Other_Amphibian,0.0119,2119.6,1607.4,2289.3,1773.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/105MEDIA/DSCF0277.JPG,DSCF0277.JPG,5R/105MEDIA,0,Other_Amphibian,0.0295,2122.3,1607.6,2288.4,1774.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/105MEDIA/DSCF0408.JPG,DSCF0408.JPG,5R/105MEDIA,0,Other_Amphibian,0.1806,2116.5,1573.8,2289.7,1783.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/105MEDIA/DSCF0408.JPG,DSCF0408.JPG,5R/105MEDIA,0,Other_Amphibian,0.0115,2111.4,1558.1,2298.4,1791.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/105MEDIA/DSCF0349.JPG,DSCF0349.JPG,5R/105MEDIA,0,Other_Amphibian,0.0130,2121.4,1608.1,2292.2,1770.5
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/105MEDIA/DSCF0406.JPG,DSCF0406.JPG,5R/105MEDIA,0,Other_Amphibian,0.0172,2121.6,1609.5,2291.6,1775.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/105MEDIA/DSCF0389.JPG,DSCF0389.JPG,5R/105MEDIA,0,Other_Amphibian,0.0146,2121.2,1605.4,2292.5,1772.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/105MEDIA/DSCF0183.JPG,DSCF0183.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.0563,2179.6,1933.6,2990.0,2455.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/105MEDIA/DSCF0289.JPG,DSCF0289.JPG,5R/105MEDIA,0,Other_Amphibian,0.0190,2122.0,1609.6,2288.6,1775.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/105MEDIA/DSCF0245.JPG,DSCF0245.JPG,5R/105MEDIA,0,Other_Amphibian,0.0159,2120.5,1609.9,2288.1,1783.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/105MEDIA/DSCF0083.JPG,DSCF0083.JPG,5R/105MEDIA,0,Other_Amphibian,0.0134,2055.2,1721.7,2183.0,1850.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/105MEDIA/DSCF0080.JPG,DSCF0080.JPG,5R/105MEDIA,0,Other_Amphibian,0.0111,2084.2,1721.6,2214.7,1844.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/105MEDIA/DSCF0080.JPG,DSCF0080.JPG,5R/105MEDIA,0,Other_Amphibian,0.0102,2055.1,1721.5,2184.9,1848.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/105MEDIA/DSCF0306.JPG,DSCF0306.JPG,5R/105MEDIA,0,Other_Amphibian,0.0283,2120.9,1607.5,2293.6,1772.5
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/105MEDIA/DSCF0397.JPG,DSCF0397.JPG,5R/105MEDIA,0,Other_Amphibian,0.0566,2122.5,1610.2,2292.2,1775.5
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/105MEDIA/DSCF0382.JPG,DSCF0382.JPG,5R/105MEDIA,0,Other_Amphibian,0.0143,2125.0,1609.8,2289.4,1772.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/105MEDIA/DSCF0297.JPG,DSCF0297.JPG,5R/105MEDIA,0,Other_Amphibian,0.0205,2128.2,1606.4,2289.2,1768.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/105MEDIA/DSCF0352.JPG,DSCF0352.JPG,5R/105MEDIA,0,Other_Amphibian,0.0167,2120.4,1608.6,2294.4,1774.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/105MEDIA/DSCF0239.JPG,DSCF0239.JPG,5R/105MEDIA,0,Other_Amphibian,0.0113,2120.9,1607.9,2289.7,1774.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/105MEDIA/DSCF0329.JPG,DSCF0329.JPG,5R/105MEDIA,0,Other_Amphibian,0.0153,2123.3,1610.9,2290.1,1773.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/105MEDIA/DSCF0332.JPG,DSCF0332.JPG,5R/105MEDIA,0,Other_Amphibian,0.0295,2123.7,1603.8,2292.4,1768.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/105MEDIA/DSCF0348.JPG,DSCF0348.JPG,5R/105MEDIA,0,Other_Amphibian,0.0196,2123.1,1607.0,2288.7,1766.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/105MEDIA/DSCF0078.JPG,DSCF0078.JPG,5R/105MEDIA,0,Other_Amphibian,0.0110,2056.7,1719.0,2186.5,1851.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/105MEDIA/DSCF0094.JPG,DSCF0094.JPG,5R/105MEDIA,0,Other_Amphibian,0.0120,2052.8,1722.0,2184.1,1851.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/105MEDIA/DSCF0383.JPG,DSCF0383.JPG,5R/105MEDIA,0,Other_Amphibian,0.0145,2121.0,1606.8,2287.4,1774.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/105MEDIA/DSCF0351.JPG,DSCF0351.JPG,5R/105MEDIA,0,Other_Amphibian,0.0655,2121.6,1609.1,2295.2,1778.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/105MEDIA/DSCF0367.JPG,DSCF0367.JPG,5R/105MEDIA,0,Other_Amphibian,0.0257,2119.7,1608.5,2293.4,1777.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/105MEDIA/DSCF0309.JPG,DSCF0309.JPG,5R/105MEDIA,0,Other_Amphibian,0.0174,2122.4,1608.5,2290.9,1772.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/105MEDIA/DSCF0226.JPG,DSCF0226.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.0202,2671.3,2290.1,2967.1,2454.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/105MEDIA/DSCF0317.JPG,DSCF0317.JPG,5R/105MEDIA,0,Other_Amphibian,0.0126,2124.7,1611.0,2287.4,1768.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/105MEDIA/DSCF0234.JPG,DSCF0234.JPG,5R/105MEDIA,0,Other_Amphibian,0.0336,2120.0,1607.9,2290.1,1774.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/105MEDIA/DSCF0090.JPG,DSCF0090.JPG,5R/105MEDIA,0,Other_Amphibian,0.0118,2082.2,1724.3,2215.1,1846.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/105MEDIA/DSCF0322.JPG,DSCF0322.JPG,5R/105MEDIA,0,Other_Amphibian,0.0461,2122.1,1609.9,2292.8,1774.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/105MEDIA/DSCF0410.JPG,DSCF0410.JPG,5R/105MEDIA,0,Other_Amphibian,0.0102,2123.2,1610.1,2290.6,1771.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/105MEDIA/DSCF0361.JPG,DSCF0361.JPG,5R/105MEDIA,0,Other_Amphibian,0.0148,2122.3,1609.9,2290.8,1774.4
