image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0443.JPG,DSCF0443.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.5277,3897.3,694.5,4289.2,1082.8
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0215.JPG,DSCF0215.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.5836,3906.5,689.0,4296.3,1085.5
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0173.JPG,DSCF0173.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.5879,3917.8,696.3,4301.0,1053.8
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0279.JPG,DSCF0279.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.4870,3502.4,1060.6,3907.8,1367.0
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0464.JPG,DSCF0464.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.3447,3901.4,696.2,4278.1,1085.3
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0455.JPG,DSCF0455.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.2659,3900.3,697.6,4271.4,1133.3
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0001.JPG,DSCF0001.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.3422,3909.0,698.5,4294.8,1085.7
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0416.JPG,DSCF0416.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.3591,3907.9,691.2,4283.2,1086.4
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0678.JPG,DSCF0678.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.6544,3896.1,695.4,4287.8,1087.5
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0651.JPG,DSCF0651.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.2355,3503.5,1064.0,3890.5,1350.3
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0514.JPG,DSCF0514.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.6182,3884.7,702.1,4271.7,1149.0
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0774.JPG,DSCF0774.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.2376,3503.9,1063.4,3891.0,1362.4
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0298.JPG,DSCF0298.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.4379,3900.6,692.7,4291.6,1096.5
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0417.JPG,DSCF0417.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.3724,3896.6,697.3,4275.6,1108.0
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0141.JPG,DSCF0141.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.2756,3916.5,694.5,4290.4,1066.4
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0141.JPG,DSCF0141.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.2074,3505.1,1059.4,3897.9,1355.9
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0543.JPG,DSCF0543.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.5240,3896.7,698.4,4274.7,1126.5
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0325.JPG,DSCF0325.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.2464,3910.8,690.3,4291.4,1110.7
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0650.JPG,DSCF0650.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.7851,3896.3,698.0,4278.5,1110.3
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0107.JPG,DSCF0107.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.3127,3917.2,694.9,4304.0,1074.3
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0562.JPG,DSCF0562.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.3165,3899.9,693.8,4270.3,1124.1
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0446.JPG,DSCF0446.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.2136,3504.5,1058.8,3899.2,1348.7
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0512.JPG,DSCF0512.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.3311,3903.7,700.7,4287.4,1073.4
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0282.JPG,DSCF0282.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.3153,3912.2,692.0,4287.1,1074.2
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0282.JPG,DSCF0282.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.2141,3507.5,1057.1,3899.6,1355.2
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0594.JPG,DSCF0594.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.2046,3507.7,1065.6,3900.1,1351.2
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0221.JPG,DSCF0221.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.3174,3501.4,1060.8,3904.4,1362.2
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0221.JPG,DSCF0221.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.3162,3909.7,698.4,4292.9,1066.4
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0442.JPG,DSCF0442.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.3266,3907.3,699.3,4280.5,1086.6
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0667.JPG,DSCF0667.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.7026,3889.5,697.6,4275.4,1104.5
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0311.JPG,DSCF0311.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.2042,3503.2,1055.5,3894.7,1359.9
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0362.JPG,DSCF0362.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.3100,3902.9,697.7,4279.4,1110.9
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0565.JPG,DSCF0565.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.2130,3506.7,1068.0,3891.1,1348.5
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0668.JPG,DSCF0668.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.5447,3893.0,699.8,4261.4,1129.3
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0668.JPG,DSCF0668.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.3058,3505.3,1062.5,3898.7,1350.4
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0187.JPG,DSCF0187.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.6875,3899.7,687.5,4296.6,1113.7
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0187.JPG,DSCF0187.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.2185,4522.5,1960.7,4606.6,2278.3
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0061.JPG,DSCF0061.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.3376,3911.8,695.3,4305.1,1068.0
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0980.JPG,DSCF0980.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.2090,4520.1,1929.8,4604.7,2330.6
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0679.JPG,DSCF0679.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.4956,3901.7,692.0,4277.9,1103.1
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0193.JPG,DSCF0193.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.4961,3907.6,690.2,4287.1,1095.0
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0640.JPG,DSCF0640.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.3047,3904.8,694.2,4275.8,1102.0
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0623.JPG,DSCF0623.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.2630,3505.5,1067.2,3903.3,1352.9
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0734.JPG,DSCF0734.JPG,5R/110MEDIA,1,Small_Mammal,0.4244,2289.8,-8.5,4053.0,1975.3
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0167.JPG,DSCF0167.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.4090,3912.5,692.0,4290.2,1076.6
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0273.JPG,DSCF0273.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.8304,3898.5,695.2,4295.1,1078.1
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0273.JPG,DSCF0273.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.2129,4522.2,1966.9,4606.4,2290.2
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0038.JPG,DSCF0038.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.4186,3913.5,692.6,4288.2,1065.8
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0636.JPG,DSCF0636.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.5107,3893.8,697.9,4278.9,1118.5
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0560.JPG,DSCF0560.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.2233,3510.2,1067.7,3885.6,1353.7
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0720.JPG,DSCF0720.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.4214,3894.3,691.1,4283.3,1084.6
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0339.JPG,DSCF0339.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.3283,3903.7,690.1,4277.4,1128.8
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0164.JPG,DSCF0164.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.4076,3908.5,691.4,4285.9,1067.6
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0336.JPG,DSCF0336.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.2990,3908.8,694.3,4271.0,1132.5
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0336.JPG,DSCF0336.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.2936,3905.0,694.7,4265.5,1152.4
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0461.JPG,DSCF0461.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.4715,3899.9,697.6,4275.2,1134.5
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0461.JPG,DSCF0461.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.2089,3505.4,1057.7,3887.8,1354.1
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0458.JPG,DSCF0458.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.2505,3904.3,698.5,4262.9,1099.5
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0344.JPG,DSCF0344.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.3749,3896.1,702.8,4263.1,1167.1
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0344.JPG,DSCF0344.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.2375,3906.1,700.8,4264.1,1153.9
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0194.JPG,DSCF0194.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.5021,3908.4,693.7,4300.2,1088.6
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0712.JPG,DSCF0712.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.6340,3884.8,696.2,4260.9,1135.7
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0233.JPG,DSCF0233.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.7496,3905.4,693.0,4290.7,1078.4
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0233.JPG,DSCF0233.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.2341,4526.4,1961.4,4607.1,2276.9
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0553.JPG,DSCF0553.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.3266,3904.7,695.3,4280.2,1093.7
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0553.JPG,DSCF0553.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.2121,3506.8,1069.6,3887.8,1345.6
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0077.JPG,DSCF0077.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.4318,3907.2,695.6,4289.6,1117.5
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0350.JPG,DSCF0350.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.3859,3911.4,693.1,4289.5,1099.4
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0390.JPG,DSCF0390.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.5228,3889.9,697.2,4256.2,1132.0
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0185.JPG,DSCF0185.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.3133,3907.7,691.2,4290.3,1103.3
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0051.JPG,DSCF0051.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.3089,3919.8,696.7,4290.4,1056.6
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0286.JPG,DSCF0286.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.2772,3915.2,692.2,4294.3,1069.6
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0286.JPG,DSCF0286.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.2423,3503.3,1062.0,3900.0,1360.3
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0429.JPG,DSCF0429.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.2073,3504.3,1057.6,3899.2,1364.9
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0431.JPG,DSCF0431.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.5454,3896.8,697.3,4283.4,1083.2
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0341.JPG,DSCF0341.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.6256,3901.3,695.3,4287.4,1119.3
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0304.JPG,DSCF0304.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.4323,3909.2,693.2,4298.6,1113.9
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0592.JPG,DSCF0592.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.3938,3893.9,697.5,4257.8,1136.2
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0592.JPG,DSCF0592.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.3061,3504.4,1064.8,3897.0,1347.9
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0574.JPG,DSCF0574.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.4199,3895.1,693.3,4273.3,1120.2
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0266.JPG,DSCF0266.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.6570,3905.3,692.5,4294.6,1062.1
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0003.JPG,DSCF0003.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.3104,3911.8,697.0,4286.3,1101.0
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0207.JPG,DSCF0207.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.6659,3900.0,693.3,4291.9,1118.5
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0393.JPG,DSCF0393.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.2737,3501.7,1063.7,3897.3,1350.3
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0403.JPG,DSCF0403.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.2381,3904.7,696.0,4266.7,1141.6
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0369.JPG,DSCF0369.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.2576,3502.1,1057.6,3900.3,1355.6
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0490.JPG,DSCF0490.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.6383,3889.9,695.8,4263.6,1165.2
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0490.JPG,DSCF0490.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.2595,3897.5,692.3,4259.6,1158.4
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0549.JPG,DSCF0549.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.4009,3912.1,697.4,4292.2,1084.3
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0649.JPG,DSCF0649.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.3170,3913.5,696.8,4287.2,1049.2
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0353.JPG,DSCF0353.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.5001,3902.5,695.2,4279.5,1117.5
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0394.JPG,DSCF0394.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.3201,3905.0,699.9,4273.9,1134.3
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0394.JPG,DSCF0394.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.2078,3903.9,698.5,4262.8,1169.1
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0476.JPG,DSCF0476.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.4216,3900.7,694.3,4278.5,1112.8
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0713.JPG,DSCF0713.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.4243,3897.7,701.6,4263.8,1139.5
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0713.JPG,DSCF0713.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.2139,3506.3,1065.5,3892.7,1347.4
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0699.JPG,DSCF0699.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.5030,3901.8,696.2,4279.4,1131.9
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0566.JPG,DSCF0566.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.2069,3896.3,705.3,4255.3,1158.8
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0559.JPG,DSCF0559.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.4888,3894.8,698.7,4269.3,1144.6
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0559.JPG,DSCF0559.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.2174,3907.1,695.6,4270.3,1105.9
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0445.JPG,DSCF0445.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.6731,3660.0,1557.2,4045.3,1862.0
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0445.JPG,DSCF0445.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.2910,3897.9,702.7,4257.7,1162.2
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0368.JPG,DSCF0368.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.3950,3500.6,1057.7,3900.9,1357.1
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0366.JPG,DSCF0366.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.3948,3900.4,695.2,4259.9,1114.8
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0366.JPG,DSCF0366.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.2321,3503.2,1062.6,3903.3,1358.2
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0067.JPG,DSCF0067.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.2779,3915.4,695.0,4301.0,1063.8
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0251.JPG,DSCF0251.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.6478,3898.5,693.4,4300.6,1102.0
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0251.JPG,DSCF0251.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.2198,3508.0,1062.8,3918.7,1349.3
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0372.JPG,DSCF0372.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.5594,3895.3,693.9,4270.2,1117.0
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0250.JPG,DSCF0250.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.6155,3900.2,693.4,4283.7,1149.9
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0342.JPG,DSCF0342.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.2117,3501.6,1054.4,3892.8,1366.3
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0305.JPG,DSCF0305.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.8227,3902.4,692.1,4297.5,1076.7
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0033.JPG,DSCF0033.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.3541,3906.9,697.9,4281.3,1106.8
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0487.JPG,DSCF0487.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.4675,3905.8,696.6,4280.9,1077.4
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0709.JPG,DSCF0709.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.2416,3503.3,1061.7,3888.2,1356.2
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0168.JPG,DSCF0168.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.5169,3912.8,694.2,4293.1,1064.0
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0168.JPG,DSCF0168.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.2882,3506.2,1067.3,3896.9,1353.1
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0670.JPG,DSCF0670.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.6757,3891.5,695.7,4266.4,1127.5
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0670.JPG,DSCF0670.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.3025,3504.1,1064.7,3902.8,1360.6
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0676.JPG,DSCF0676.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.4055,3906.2,703.0,4274.0,1134.3
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0531.JPG,DSCF0531.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.3597,3897.6,695.9,4275.7,1122.1
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0531.JPG,DSCF0531.JPG,5R/110MEDIA,0,Other_Amphibian,0.2062,3122.0,1035.5,3208.9,1158.1
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0411.JPG,DSCF0411.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.2308,3503.5,1065.0,3897.2,1351.8
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0700.JPG,DSCF0700.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.2815,3505.7,1068.9,3904.8,1356.0
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0230.JPG,DSCF0230.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.4412,3908.6,694.1,4286.9,1069.3
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0230.JPG,DSCF0230.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.3588,3499.9,1056.2,3903.4,1362.5
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0256.JPG,DSCF0256.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.3386,3502.8,1060.4,3904.5,1354.0
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0324.JPG,DSCF0324.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.6593,3899.5,690.9,4288.6,1115.3
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0524.JPG,DSCF0524.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.5324,3897.4,694.6,4274.5,1113.8
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0866.JPG,DSCF0866.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.3991,3907.2,705.1,4363.5,1074.5
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0581.JPG,DSCF0581.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.5247,3888.0,696.8,4263.2,1134.6
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0486.JPG,DSCF0486.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.6113,3890.2,692.9,4277.0,1122.3
/srv/shared_leopard_toad/2024/11.10.2024/5R/110MEDIA/DSCF0380.JPG,DSCF0380.JPG,5R/110MEDIA,2,Western_Leopard_Toad,0.3998,3896.0,698.2,4271.2,1126.1
