image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (515).JPG,4z-100 (515).JPG,4Z,0,Other_Amphibian,0.8795,3210.5,1295.9,3362.6,1477.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (221).JPG,4z-104 (221).JPG,4Z,0,Other_Amphibian,0.7568,2313.9,1481.5,2428.1,1633.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (538).JPG,4z-100 (538).JPG,4Z,0,Other_Amphibian,0.5559,3201.4,1289.4,3367.4,1469.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (181).JPG,4z-105 (181).JPG,4Z,2,Western_Leopard_Toad,0.3810,2249.8,2191.2,2742.9,2449.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-101 (825).JPG,4z-101 (825).JPG,4Z,2,Western_Leopard_Toad,0.9485,1522.3,2130.8,2307.2,2459.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (333).JPG,4z-104 (333).JPG,4Z,2,Western_Leopard_Toad,0.5322,2204.1,2154.4,2726.4,2459.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (12).JPG,4z-105 (12).JPG,4Z,2,Western_Leopard_Toad,0.8641,2238.9,2219.1,2726.5,2452.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (210).JPG,4z-102 (210).JPG,4Z,2,Western_Leopard_Toad,0.2692,2208.6,2177.3,2719.4,2455.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (210).JPG,4z-102 (210).JPG,4Z,0,Other_Amphibian,0.2370,2355.8,1230.6,2504.1,1429.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (187).JPG,4z-102 (187).JPG,4Z,2,Western_Leopard_Toad,0.8335,2210.7,2196.7,2716.6,2455.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/DSCF0825.JPG,DSCF0825.JPG,4Z,2,Western_Leopard_Toad,0.9485,1522.3,2130.8,2307.2,2459.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-101 (945).JPG,4z-101 (945).JPG,4Z,0,Other_Amphibian,0.2127,2001.1,1555.6,2161.7,1771.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (233).JPG,4z-104 (233).JPG,4Z,0,Other_Amphibian,0.7316,2315.0,1480.5,2425.3,1631.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (480).JPG,4z-104 (480).JPG,4Z,0,Other_Amphibian,0.3398,2878.7,1491.3,3018.6,1748.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (24).JPG,4z-105 (24).JPG,4Z,2,Western_Leopard_Toad,0.2123,2241.3,2185.5,2732.2,2450.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-101 (814).JPG,4z-101 (814).JPG,4Z,2,Western_Leopard_Toad,0.9495,1594.2,2046.3,2314.3,2451.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (514).JPG,4z-100 (514).JPG,4Z,0,Other_Amphibian,0.8766,3205.5,1295.0,3361.5,1475.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (279).JPG,4z-102 (279).JPG,4Z,2,Western_Leopard_Toad,0.2692,2209.6,2217.8,2725.8,2453.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/DSCF0828.JPG,DSCF0828.JPG,4Z,2,Western_Leopard_Toad,0.9529,2746.8,1930.7,3589.6,2451.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (222).JPG,4z-104 (222).JPG,4Z,0,Other_Amphibian,0.7481,2313.8,1483.8,2424.4,1632.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (222).JPG,4z-104 (222).JPG,4Z,0,Other_Amphibian,0.2061,2329.6,1483.1,2434.3,1610.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (14).JPG,4z-102 (14).JPG,4Z,2,Western_Leopard_Toad,0.5802,3558.4,2101.6,4274.7,2458.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (173).JPG,4z-105 (173).JPG,4Z,2,Western_Leopard_Toad,0.8663,2243.7,2199.5,2736.4,2450.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (303).JPG,4z-104 (303).JPG,4Z,2,Western_Leopard_Toad,0.5981,2216.0,2168.0,2734.6,2460.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (526).JPG,4z-100 (526).JPG,4Z,0,Other_Amphibian,0.4150,3199.0,1288.8,3369.3,1472.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (12).JPG,4z-102 (12).JPG,4Z,2,Western_Leopard_Toad,0.5081,3608.1,2110.9,4296.5,2458.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (4).JPG,4z-105 (4).JPG,4Z,2,Western_Leopard_Toad,0.8780,2232.9,2189.8,2727.6,2452.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (352).JPG,4z-104 (352).JPG,4Z,2,Western_Leopard_Toad,0.2021,2206.0,2142.9,2724.3,2457.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (90).JPG,4z-102 (90).JPG,4Z,2,Western_Leopard_Toad,0.8826,2216.8,2180.6,2720.3,2454.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (80).JPG,4z-103 (80).JPG,4Z,2,Western_Leopard_Toad,0.6130,2132.5,2084.3,2743.0,2453.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (80).JPG,4z-103 (80).JPG,4Z,2,Western_Leopard_Toad,0.2505,3182.2,2191.6,3576.2,2455.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-101 (817).JPG,4z-101 (817).JPG,4Z,2,Western_Leopard_Toad,0.9470,1510.5,2137.0,2285.3,2453.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (214).JPG,4z-105 (214).JPG,4Z,2,Western_Leopard_Toad,0.7833,2236.6,2192.2,2743.1,2449.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (81).JPG,4z-103 (81).JPG,4Z,2,Western_Leopard_Toad,0.8597,2102.6,2071.6,2746.4,2453.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (535).JPG,4z-100 (535).JPG,4Z,0,Other_Amphibian,0.7491,3201.4,1289.7,3363.8,1469.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (535).JPG,4z-100 (535).JPG,4Z,2,Western_Leopard_Toad,0.2606,2210.0,2204.7,2821.1,2450.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (225).JPG,4z-104 (225).JPG,4Z,0,Other_Amphibian,0.6924,2316.9,1485.3,2425.6,1633.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (335).JPG,4z-104 (335).JPG,4Z,2,Western_Leopard_Toad,0.3258,2218.4,2155.7,2725.0,2457.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (204).JPG,4z-104 (204).JPG,4Z,0,Other_Amphibian,0.7348,2311.6,1476.3,2423.0,1629.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (479).JPG,4z-104 (479).JPG,4Z,0,Other_Amphibian,0.5259,2878.5,1470.6,3013.6,1680.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (7).JPG,4z-105 (7).JPG,4Z,2,Western_Leopard_Toad,0.9065,2242.8,2223.5,2729.5,2454.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (516).JPG,4z-100 (516).JPG,4Z,0,Other_Amphibian,0.8824,3213.2,1296.2,3361.6,1479.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (276).JPG,4z-102 (276).JPG,4Z,2,Western_Leopard_Toad,0.3972,2219.5,2231.8,2726.5,2452.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (155).JPG,4z-102 (155).JPG,4Z,2,Western_Leopard_Toad,0.7495,2212.9,2205.2,2717.0,2455.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (232).JPG,4z-105 (232).JPG,4Z,2,Western_Leopard_Toad,0.8016,2241.1,2156.1,2750.3,2448.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (501).JPG,4z-100 (501).JPG,4Z,0,Other_Amphibian,0.8378,3208.3,1295.5,3361.5,1471.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (251).JPG,4z-104 (251).JPG,4Z,0,Other_Amphibian,0.6399,2316.0,1484.9,2426.9,1633.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (269).JPG,4z-104 (269).JPG,4Z,0,Other_Amphibian,0.6933,2311.5,1487.4,2419.2,1635.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (269).JPG,4z-104 (269).JPG,4Z,0,Other_Amphibian,0.2157,2330.4,1486.1,2432.4,1609.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (146).JPG,4z-102 (146).JPG,4Z,2,Western_Leopard_Toad,0.3065,2215.9,2214.5,2721.6,2455.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (610).JPG,4z-100 (610).JPG,4Z,0,Other_Amphibian,0.2517,3197.9,1290.1,3368.8,1480.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (982).JPG,4z-104 (982).JPG,4Z,2,Western_Leopard_Toad,0.8892,2097.7,2209.1,2731.0,2454.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (234).JPG,4z-102 (234).JPG,4Z,2,Western_Leopard_Toad,0.2061,2212.9,2172.4,2723.6,2454.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (585).JPG,4z-100 (585).JPG,4Z,0,Other_Amphibian,0.2387,3199.1,1291.3,3365.3,1483.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (102).JPG,4z-102 (102).JPG,4Z,2,Western_Leopard_Toad,0.8479,2217.2,2205.7,2719.3,2454.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (163).JPG,4z-102 (163).JPG,4Z,2,Western_Leopard_Toad,0.4476,2212.6,2220.8,2716.8,2454.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (83).JPG,4z-103 (83).JPG,4Z,2,Western_Leopard_Toad,0.6894,2107.6,2096.8,2734.9,2454.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (107).JPG,4z-102 (107).JPG,4Z,2,Western_Leopard_Toad,0.7637,2224.6,2228.6,2719.5,2455.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (484).JPG,4z-100 (484).JPG,4Z,0,Other_Amphibian,0.3483,3211.7,1301.8,3350.7,1476.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (893).JPG,4z-103 (893).JPG,4Z,0,Other_Amphibian,0.2644,3505.1,1823.9,3757.8,2048.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (153).JPG,4z-102 (153).JPG,4Z,2,Western_Leopard_Toad,0.6708,2212.7,2206.3,2720.7,2454.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (153).JPG,4z-102 (153).JPG,4Z,2,Western_Leopard_Toad,0.2459,3989.8,2060.3,4601.1,2463.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (211).JPG,4z-105 (211).JPG,4Z,2,Western_Leopard_Toad,0.7668,2247.1,2200.8,2729.9,2450.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (10).JPG,4z-105 (10).JPG,4Z,2,Western_Leopard_Toad,0.7456,2240.8,2239.1,2723.9,2452.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (248).JPG,4z-105 (248).JPG,4Z,2,Western_Leopard_Toad,0.4813,2243.2,2211.3,2737.2,2448.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (184).JPG,4z-105 (184).JPG,4Z,2,Western_Leopard_Toad,0.9114,2248.1,2186.8,2746.1,2449.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (289).JPG,4z-102 (289).JPG,4Z,2,Western_Leopard_Toad,0.3207,2201.7,2153.1,2722.0,2452.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (336).JPG,4z-104 (336).JPG,4Z,2,Western_Leopard_Toad,0.2841,2209.6,2158.5,2723.6,2458.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (98).JPG,4z-102 (98).JPG,4Z,2,Western_Leopard_Toad,0.7421,2209.2,2144.5,2721.8,2454.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (800).JPG,4z-103 (800).JPG,4Z,0,Other_Amphibian,0.2158,3506.7,1823.5,3759.0,2048.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/DSCF0814.JPG,DSCF0814.JPG,4Z,2,Western_Leopard_Toad,0.9495,1594.2,2046.3,2314.3,2451.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (212).JPG,4z-105 (212).JPG,4Z,2,Western_Leopard_Toad,0.6424,2246.5,2210.5,2735.1,2449.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (192).JPG,4z-102 (192).JPG,4Z,2,Western_Leopard_Toad,0.7747,2212.5,2227.0,2717.5,2454.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (223).JPG,4z-104 (223).JPG,4Z,0,Other_Amphibian,0.7460,2314.1,1485.3,2429.7,1634.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (223).JPG,4z-104 (223).JPG,4Z,0,Other_Amphibian,0.2055,2329.8,1483.0,2437.0,1611.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (151).JPG,4z-102 (151).JPG,4Z,2,Western_Leopard_Toad,0.6799,2213.8,2217.0,2718.6,2455.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (151).JPG,4z-102 (151).JPG,4Z,2,Western_Leopard_Toad,0.3985,3996.8,2048.9,4601.8,2465.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (19).JPG,4z-105 (19).JPG,4Z,2,Western_Leopard_Toad,0.8912,2248.5,2213.7,2727.2,2455.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (114).JPG,4z-102 (114).JPG,4Z,2,Western_Leopard_Toad,0.4159,2234.0,2237.3,2717.5,2452.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (103).JPG,4z-102 (103).JPG,4Z,2,Western_Leopard_Toad,0.8244,2218.8,2224.9,2718.8,2455.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (222).JPG,4z-105 (222).JPG,4Z,2,Western_Leopard_Toad,0.8303,2241.6,2196.7,2735.4,2450.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (243).JPG,4z-105 (243).JPG,4Z,2,Western_Leopard_Toad,0.4301,2239.2,2214.4,2735.6,2449.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (371).JPG,4z-102 (371).JPG,4Z,2,Western_Leopard_Toad,0.2634,2204.2,2147.5,2730.6,2451.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (152).JPG,4z-102 (152).JPG,4Z,2,Western_Leopard_Toad,0.7456,2214.0,2208.9,2718.0,2455.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (152).JPG,4z-102 (152).JPG,4Z,2,Western_Leopard_Toad,0.2462,4004.9,2105.0,4601.0,2461.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (199).JPG,4z-105 (199).JPG,4Z,2,Western_Leopard_Toad,0.8796,2249.9,2191.1,2736.1,2451.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (620).JPG,4z-100 (620).JPG,4Z,0,Other_Amphibian,0.4089,3197.3,1290.2,3366.8,1481.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (66).JPG,4z-103 (66).JPG,4Z,2,Western_Leopard_Toad,0.2102,2112.4,2087.6,2740.1,2453.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (989).JPG,4z-104 (989).JPG,4Z,2,Western_Leopard_Toad,0.7428,2215.4,2227.9,2722.4,2452.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (367).JPG,4z-102 (367).JPG,4Z,2,Western_Leopard_Toad,0.4618,2205.2,2154.1,2733.1,2451.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (210).JPG,4z-104 (210).JPG,4Z,0,Other_Amphibian,0.7437,2314.0,1481.8,2423.2,1631.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (210).JPG,4z-104 (210).JPG,4Z,0,Other_Amphibian,0.2198,2329.6,1481.3,2434.3,1610.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (296).JPG,4z-104 (296).JPG,4Z,2,Western_Leopard_Toad,0.7570,2215.3,2167.3,2729.3,2461.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (525).JPG,4z-100 (525).JPG,4Z,0,Other_Amphibian,0.5513,3194.5,1289.2,3366.4,1472.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (228).JPG,4z-104 (228).JPG,4Z,0,Other_Amphibian,0.5319,2319.6,1484.6,2426.3,1635.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (543).JPG,4z-100 (543).JPG,4Z,0,Other_Amphibian,0.2901,3206.6,1288.7,3363.9,1472.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (220).JPG,4z-105 (220).JPG,4Z,2,Western_Leopard_Toad,0.6300,2245.7,2199.2,2743.5,2449.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (994).JPG,4z-104 (994).JPG,4Z,2,Western_Leopard_Toad,0.8064,2196.5,2201.9,2727.3,2453.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (275).JPG,4z-102 (275).JPG,4Z,2,Western_Leopard_Toad,0.2162,2219.9,2232.5,2725.3,2452.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (487).JPG,4z-100 (487).JPG,4Z,0,Other_Amphibian,0.2775,3215.9,1302.0,3351.9,1474.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (214).JPG,4z-104 (214).JPG,4Z,0,Other_Amphibian,0.6110,2319.3,1484.5,2428.7,1637.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (214).JPG,4z-104 (214).JPG,4Z,2,Western_Leopard_Toad,0.4085,4386.9,2052.9,4606.9,2461.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (214).JPG,4z-104 (214).JPG,4Z,0,Other_Amphibian,0.4047,1662.4,1538.0,1831.4,1674.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-101 (954).JPG,4z-101 (954).JPG,4Z,0,Other_Amphibian,0.2493,2000.9,1551.1,2161.9,1767.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (255).JPG,4z-102 (255).JPG,4Z,2,Western_Leopard_Toad,0.2601,2209.2,2210.1,2723.1,2452.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (209).JPG,4z-102 (209).JPG,4Z,2,Western_Leopard_Toad,0.2998,2211.4,2202.6,2720.0,2453.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (212).JPG,4z-104 (212).JPG,4Z,0,Other_Amphibian,0.6378,2318.1,1478.6,2427.1,1631.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (185).JPG,4z-102 (185).JPG,4Z,2,Western_Leopard_Toad,0.8388,2212.6,2216.9,2718.0,2455.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (185).JPG,4z-102 (185).JPG,4Z,0,Other_Amphibian,0.2669,3241.5,854.4,3482.4,1069.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (263).JPG,4z-102 (263).JPG,4Z,2,Western_Leopard_Toad,0.2842,2206.8,2199.5,2722.7,2453.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/DSCF0815.JPG,DSCF0815.JPG,4Z,2,Western_Leopard_Toad,0.9475,1512.6,2132.0,2287.9,2453.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (613).JPG,4z-100 (613).JPG,4Z,0,Other_Amphibian,0.2983,3198.8,1294.1,3367.9,1481.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-101 (949).JPG,4z-101 (949).JPG,4Z,0,Other_Amphibian,0.2696,1999.2,1548.1,2160.8,1758.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (76).JPG,4z-102 (76).JPG,4Z,2,Western_Leopard_Toad,0.6084,2194.8,2176.9,2722.9,2455.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (76).JPG,4z-102 (76).JPG,4Z,2,Western_Leopard_Toad,0.2243,3985.8,2061.1,4600.3,2463.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (80).JPG,4z-102 (80).JPG,4Z,2,Western_Leopard_Toad,0.8874,2193.8,2159.1,2720.2,2456.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (196).JPG,4z-104 (196).JPG,4Z,0,Other_Amphibian,0.4477,2319.6,1483.4,2424.9,1636.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/DSCF0831.JPG,DSCF0831.JPG,4Z,2,Western_Leopard_Toad,0.9514,2729.6,1931.4,3577.5,2451.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (244).JPG,4z-104 (244).JPG,4Z,0,Other_Amphibian,0.7029,2317.4,1482.6,2429.7,1636.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (3).JPG,4z-105 (3).JPG,4Z,2,Western_Leopard_Toad,0.8336,2237.2,2226.8,2725.8,2453.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (86).JPG,4z-102 (86).JPG,4Z,2,Western_Leopard_Toad,0.9071,2207.6,2125.7,2722.8,2456.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (594).JPG,4z-100 (594).JPG,4Z,0,Other_Amphibian,0.3147,3193.4,1288.8,3365.4,1486.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/DSCF0818.JPG,DSCF0818.JPG,4Z,2,Western_Leopard_Toad,0.9478,1513.0,2131.8,2282.9,2453.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (491).JPG,4z-100 (491).JPG,4Z,0,Other_Amphibian,0.3453,3210.2,1291.7,3357.5,1474.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (655).JPG,4z-104 (655).JPG,4Z,2,Western_Leopard_Toad,0.4769,2202.9,2178.5,2733.6,2454.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (113).JPG,4z-102 (113).JPG,4Z,2,Western_Leopard_Toad,0.7581,2219.0,2235.8,2717.4,2454.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (104).JPG,4z-102 (104).JPG,4Z,2,Western_Leopard_Toad,0.8317,2217.3,2206.0,2719.0,2454.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (275).JPG,4z-104 (275).JPG,4Z,0,Other_Amphibian,0.7889,2310.7,1483.1,2428.0,1635.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (235).JPG,4z-105 (235).JPG,4Z,2,Western_Leopard_Toad,0.7171,2249.4,2184.8,2741.1,2448.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (604).JPG,4z-100 (604).JPG,4Z,0,Other_Amphibian,0.2360,3195.1,1288.0,3367.2,1481.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (494).JPG,4z-100 (494).JPG,4Z,0,Other_Amphibian,0.5787,3211.2,1289.2,3362.2,1472.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (901).JPG,4z-103 (901).JPG,4Z,0,Other_Amphibian,0.2012,3504.9,1825.2,3758.4,2048.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (337).JPG,4z-104 (337).JPG,4Z,2,Western_Leopard_Toad,0.2095,2213.8,2165.1,2729.8,2457.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (162).JPG,4z-105 (162).JPG,4Z,2,Western_Leopard_Toad,0.6298,2243.5,2186.0,2739.4,2448.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (207).JPG,4z-105 (207).JPG,4Z,2,Western_Leopard_Toad,0.8061,2244.5,2200.2,2731.8,2449.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (207).JPG,4z-105 (207).JPG,4Z,2,Western_Leopard_Toad,0.2032,3148.0,2209.7,3366.0,2430.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (297).JPG,4z-104 (297).JPG,4Z,2,Western_Leopard_Toad,0.6476,2217.0,2170.1,2724.3,2460.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (983).JPG,4z-104 (983).JPG,4Z,2,Western_Leopard_Toad,0.5712,2192.8,2222.9,2722.8,2450.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (105).JPG,4z-102 (105).JPG,4Z,2,Western_Leopard_Toad,0.7768,2214.1,2205.6,2718.0,2454.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (533).JPG,4z-100 (533).JPG,4Z,0,Other_Amphibian,0.6972,3202.2,1292.1,3364.6,1471.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (931).JPG,4z-103 (931).JPG,4Z,0,Other_Amphibian,0.2034,3505.3,1815.8,3758.3,2048.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (256).JPG,4z-104 (256).JPG,4Z,0,Other_Amphibian,0.7739,2310.1,1485.0,2423.4,1633.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (1).JPG,4z-105 (1).JPG,4Z,2,Western_Leopard_Toad,0.7600,2139.1,2220.7,2725.0,2453.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (598).JPG,4z-103 (598).JPG,4Z,0,Other_Amphibian,0.2131,3509.3,1827.2,3755.0,2053.1
