image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (885).JPG,4z-104 (885).JPG,4Z,2,Western_Leopard_Toad,0.5325,4443.5,2185.0,4607.2,2458.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (668).JPG,4z-104 (668).JPG,4Z,2,Western_Leopard_Toad,0.7803,3611.4,2150.8,4076.6,2454.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (668).JPG,4z-104 (668).JPG,4Z,2,Western_Leopard_Toad,0.2500,4441.4,2177.0,4602.8,2450.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (152).JPG,4z-102 (152).JPG,4Z,2,Western_Leopard_Toad,0.3289,3469.2,1923.2,3715.4,2127.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (699).JPG,4z-104 (699).JPG,4Z,2,Western_Leopard_Toad,0.4059,4443.7,2200.3,4605.2,2454.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (425).JPG,4z-104 (425).JPG,4Z,0,Other_Amphibian,0.3104,2296.7,1733.8,2388.8,1861.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (425).JPG,4z-104 (425).JPG,4Z,0,Other_Amphibian,0.2795,2294.2,1734.7,2389.2,1863.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (199).JPG,4z-105 (199).JPG,4Z,0,Other_Amphibian,0.4060,2282.3,1728.5,2406.7,1883.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (199).JPG,4z-105 (199).JPG,4Z,2,Western_Leopard_Toad,0.3968,4433.2,2115.6,4602.3,2455.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (199).JPG,4z-105 (199).JPG,4Z,0,Other_Amphibian,0.2800,2296.1,1736.7,2406.0,1887.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (827).JPG,4z-104 (827).JPG,4Z,2,Western_Leopard_Toad,0.3166,4446.2,2182.2,4606.8,2454.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (683).JPG,4z-103 (683).JPG,4Z,0,Other_Amphibian,0.2192,2116.1,2178.9,2235.4,2354.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (958).JPG,4z-104 (958).JPG,4Z,2,Western_Leopard_Toad,0.3693,4418.7,1835.3,4604.0,2446.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (958).JPG,4z-104 (958).JPG,4Z,2,Western_Leopard_Toad,0.2943,4433.2,2071.8,4603.2,2448.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (958).JPG,4z-104 (958).JPG,4Z,2,Western_Leopard_Toad,0.2433,3626.2,2094.4,4124.1,2450.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (958).JPG,4z-104 (958).JPG,4Z,0,Other_Amphibian,0.2289,963.5,1165.3,1037.5,1294.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (620).JPG,4z-100 (620).JPG,4Z,2,Western_Leopard_Toad,0.3784,158.6,1230.7,611.3,1763.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (620).JPG,4z-100 (620).JPG,4Z,2,Western_Leopard_Toad,0.2675,4510.6,2069.4,4608.0,2457.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (859).JPG,4z-104 (859).JPG,4Z,2,Western_Leopard_Toad,0.5824,4445.3,2161.5,4606.5,2455.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (66).JPG,4z-103 (66).JPG,4Z,2,Western_Leopard_Toad,0.3143,2096.9,1743.4,2751.4,2454.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (307).JPG,4z-104 (307).JPG,4Z,0,Other_Amphibian,0.2458,1917.2,1588.3,2087.7,1779.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (986).JPG,4z-103 (986).JPG,4Z,2,Western_Leopard_Toad,0.2948,4437.2,2036.8,4607.4,2457.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (386).JPG,4z-105 (386).JPG,4Z,0,Other_Amphibian,0.5713,1692.2,1856.4,1858.1,2074.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (399).JPG,4z-102 (399).JPG,4Z,0,Other_Amphibian,0.2649,251.6,1725.5,362.1,1855.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (37).JPG,4z-104 (37).JPG,4Z,2,Western_Leopard_Toad,0.2697,4441.4,2032.8,4605.4,2459.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-101 (808).JPG,4z-101 (808).JPG,4Z,2,Western_Leopard_Toad,0.3120,1552.6,2197.3,1911.0,2449.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (6).JPG,4z-104 (6).JPG,4Z,2,Western_Leopard_Toad,0.3141,4455.1,2036.3,4605.5,2457.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (376).JPG,4z-102 (376).JPG,4Z,2,Western_Leopard_Toad,0.2060,4502.1,2066.9,4606.2,2458.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (989).JPG,4z-104 (989).JPG,4Z,2,Western_Leopard_Toad,0.3605,4428.1,1853.6,4602.9,2449.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (989).JPG,4z-104 (989).JPG,4Z,2,Western_Leopard_Toad,0.3531,4431.7,2081.0,4602.7,2451.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (989).JPG,4z-104 (989).JPG,4Z,2,Western_Leopard_Toad,0.2196,3440.8,1990.1,3715.4,2223.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (57).JPG,4z-105 (57).JPG,4Z,2,Western_Leopard_Toad,0.2044,4437.9,2071.8,4600.2,2451.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (210).JPG,4z-104 (210).JPG,4Z,2,Western_Leopard_Toad,0.3180,4435.9,2026.9,4606.3,2459.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (962).JPG,4z-104 (962).JPG,4Z,2,Western_Leopard_Toad,0.5043,3653.8,2101.2,4148.1,2452.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (962).JPG,4z-104 (962).JPG,4Z,2,Western_Leopard_Toad,0.3523,4441.4,2081.3,4601.9,2448.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (962).JPG,4z-104 (962).JPG,4Z,0,Other_Amphibian,0.3462,965.4,1165.5,1039.3,1293.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (962).JPG,4z-104 (962).JPG,4Z,0,Other_Amphibian,0.2118,955.1,1162.4,1041.7,1312.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (962).JPG,4z-104 (962).JPG,4Z,2,Western_Leopard_Toad,0.2065,4433.5,1837.1,4602.0,2449.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (36).JPG,4z-100 (36).JPG,4Z,0,Other_Amphibian,0.4829,1404.5,1832.2,1629.5,2067.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (452).JPG,4z-105 (452).JPG,4Z,0,Other_Amphibian,0.6457,1694.0,1856.6,1857.7,2073.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (296).JPG,4z-104 (296).JPG,4Z,0,Other_Amphibian,0.4964,1927.2,1587.0,2097.0,1770.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (228).JPG,4z-104 (228).JPG,4Z,2,Western_Leopard_Toad,0.3846,4431.4,2040.5,4605.8,2457.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (228).JPG,4z-104 (228).JPG,4Z,0,Other_Amphibian,0.2519,2294.1,1491.8,2400.3,1629.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (72).JPG,4z-105 (72).JPG,4Z,2,Western_Leopard_Toad,0.3666,4433.8,2094.1,4602.7,2457.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (72).JPG,4z-105 (72).JPG,4Z,2,Western_Leopard_Toad,0.2053,4436.3,1851.2,4600.3,2455.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (543).JPG,4z-100 (543).JPG,4Z,0,Other_Amphibian,0.2347,3201.8,1309.1,3354.1,1468.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (599).JPG,4z-103 (599).JPG,4Z,0,Other_Amphibian,0.3405,2112.6,2176.6,2238.5,2361.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (635).JPG,4z-104 (635).JPG,4Z,2,Western_Leopard_Toad,0.4918,3620.1,2126.3,4079.9,2449.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (635).JPG,4z-104 (635).JPG,4Z,2,Western_Leopard_Toad,0.2953,4438.8,2167.7,4604.4,2448.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (635).JPG,4z-104 (635).JPG,4Z,2,Western_Leopard_Toad,0.2071,4440.3,2054.0,4602.2,2450.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (220).JPG,4z-105 (220).JPG,4Z,2,Western_Leopard_Toad,0.3120,4430.1,2075.4,4601.6,2461.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (220).JPG,4z-105 (220).JPG,4Z,2,Western_Leopard_Toad,0.2437,4429.5,1846.9,4600.5,2460.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (220).JPG,4z-105 (220).JPG,4Z,2,Western_Leopard_Toad,0.2180,3460.4,1999.0,3736.1,2222.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (99).JPG,4z-104 (99).JPG,4Z,2,Western_Leopard_Toad,0.4385,4427.8,2029.1,4606.2,2459.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (994).JPG,4z-104 (994).JPG,4Z,2,Western_Leopard_Toad,0.5288,4421.6,1880.3,4603.9,2446.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (994).JPG,4z-104 (994).JPG,4Z,2,Western_Leopard_Toad,0.2213,4435.3,2046.7,4602.7,2447.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (751).JPG,4z-102 (751).JPG,4Z,2,Western_Leopard_Toad,0.2435,4.6,1184.1,811.0,2447.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (751).JPG,4z-102 (751).JPG,4Z,2,Western_Leopard_Toad,0.2113,4441.0,1778.6,4604.5,2457.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (432).JPG,4z-104 (432).JPG,4Z,0,Other_Amphibian,0.3454,2295.2,1734.8,2389.6,1863.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (432).JPG,4z-104 (432).JPG,4Z,0,Other_Amphibian,0.3373,2295.0,1736.6,2391.5,1868.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-101 (676).JPG,4z-101 (676).JPG,4Z,2,Western_Leopard_Toad,0.2712,1645.7,2302.8,1881.9,2450.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-101 (676).JPG,4z-101 (676).JPG,4Z,2,Western_Leopard_Toad,0.2180,3447.6,1012.6,3830.9,1428.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (293).JPG,4z-105 (293).JPG,4Z,0,Other_Amphibian,0.3953,1699.1,1857.8,1856.0,2076.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (293).JPG,4z-105 (293).JPG,4Z,0,Other_Amphibian,0.2317,1941.2,1562.7,2048.7,1684.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (839).JPG,4z-104 (839).JPG,4Z,2,Western_Leopard_Toad,0.2804,4442.3,2175.6,4606.9,2457.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (288).JPG,4z-100 (288).JPG,4Z,0,Other_Amphibian,0.2642,1405.2,1833.7,1620.0,2074.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (487).JPG,4z-100 (487).JPG,4Z,0,Other_Amphibian,0.2892,3195.1,1306.8,3338.4,1465.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (65).JPG,4z-104 (65).JPG,4Z,2,Western_Leopard_Toad,0.2843,4443.5,2031.7,4606.2,2460.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (214).JPG,4z-104 (214).JPG,4Z,2,Western_Leopard_Toad,0.3689,4446.1,2026.7,4607.1,2461.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (536).JPG,4z-104 (536).JPG,4Z,0,Other_Amphibian,0.2195,2295.6,1736.0,2389.2,1866.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (50).JPG,4z-104 (50).JPG,4Z,2,Western_Leopard_Toad,0.2626,4440.5,2032.6,4605.5,2457.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (282).JPG,4z-105 (282).JPG,4Z,0,Other_Amphibian,0.6408,1693.4,1856.0,1855.1,2074.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (282).JPG,4z-105 (282).JPG,4Z,0,Other_Amphibian,0.2353,1932.4,1568.4,2037.8,1682.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (209).JPG,4z-102 (209).JPG,4Z,2,Western_Leopard_Toad,0.2065,3473.5,1925.3,3709.5,2127.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (212).JPG,4z-104 (212).JPG,4Z,0,Other_Amphibian,0.4458,2298.8,1491.1,2406.4,1625.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (212).JPG,4z-104 (212).JPG,4Z,2,Western_Leopard_Toad,0.2709,4441.4,2032.2,4606.2,2462.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (212).JPG,4z-104 (212).JPG,4Z,0,Other_Amphibian,0.2348,2307.9,1496.6,2405.5,1626.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (356).JPG,4z-105 (356).JPG,4Z,0,Other_Amphibian,0.4336,1691.5,1857.6,1859.7,2074.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (984).JPG,4z-103 (984).JPG,4Z,2,Western_Leopard_Toad,0.3468,4438.3,2025.0,4606.4,2453.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (690).JPG,4z-104 (690).JPG,4Z,2,Western_Leopard_Toad,0.4844,4446.0,2188.6,4606.9,2455.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (690).JPG,4z-104 (690).JPG,4Z,0,Other_Amphibian,0.2811,2306.5,1670.3,2462.9,1838.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (388).JPG,4z-105 (388).JPG,4Z,0,Other_Amphibian,0.4174,1695.8,1858.1,1858.4,2075.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (913).JPG,4z-104 (913).JPG,4Z,2,Western_Leopard_Toad,0.5292,4443.1,2175.4,4607.0,2455.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (135).JPG,4z-105 (135).JPG,4Z,2,Western_Leopard_Toad,0.2037,4440.5,2084.5,4599.2,2448.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/DSCF0815.JPG,DSCF0815.JPG,4Z,2,Western_Leopard_Toad,0.9388,1499.4,2143.9,2278.6,2453.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (806).JPG,4z-104 (806).JPG,4Z,2,Western_Leopard_Toad,0.3276,4445.5,2201.1,4606.4,2455.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (613).JPG,4z-100 (613).JPG,4Z,2,Western_Leopard_Toad,0.2310,169.9,1222.9,642.1,1784.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (613).JPG,4z-100 (613).JPG,4Z,2,Western_Leopard_Toad,0.2028,4494.7,2071.6,4608.6,2459.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (906).JPG,4z-104 (906).JPG,4Z,2,Western_Leopard_Toad,0.4903,4442.6,2178.6,4606.7,2455.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (632).JPG,4z-103 (632).JPG,4Z,0,Other_Amphibian,0.3560,2112.1,2176.4,2243.4,2358.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (107).JPG,4z-104 (107).JPG,4Z,2,Western_Leopard_Toad,0.4865,4430.0,2048.1,4605.8,2459.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (79).JPG,4z-100 (79).JPG,4Z,0,Other_Amphibian,0.2471,1403.3,1833.3,1614.1,2063.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (466).JPG,4z-105 (466).JPG,4Z,0,Other_Amphibian,0.6338,1691.6,1853.8,1857.0,2073.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (76).JPG,4z-102 (76).JPG,4Z,2,Western_Leopard_Toad,0.6092,2199.6,2134.9,2723.8,2453.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (44).JPG,4z-100 (44).JPG,4Z,0,Other_Amphibian,0.3245,1400.1,1833.8,1612.2,2070.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (80).JPG,4z-102 (80).JPG,4Z,2,Western_Leopard_Toad,0.8360,2193.4,2138.1,2727.2,2453.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (196).JPG,4z-104 (196).JPG,4Z,2,Western_Leopard_Toad,0.3017,4451.3,2035.9,4605.8,2455.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (196).JPG,4z-104 (196).JPG,4Z,0,Other_Amphibian,0.2480,2290.9,1490.3,2390.5,1623.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (196).JPG,4z-104 (196).JPG,4Z,2,Western_Leopard_Toad,0.2425,3685.5,717.9,4011.7,1237.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (389).JPG,4z-105 (389).JPG,4Z,0,Other_Amphibian,0.3222,1699.7,1854.7,1855.2,2076.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (996).JPG,4z-103 (996).JPG,4Z,2,Western_Leopard_Toad,0.2907,4452.7,2019.4,4605.5,2455.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (26).JPG,4z-100 (26).JPG,4Z,0,Other_Amphibian,0.2917,1399.8,1833.8,1612.9,2071.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (764).JPG,4z-104 (764).JPG,4Z,2,Western_Leopard_Toad,0.4798,4445.3,2205.0,4607.2,2452.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/DSCF0831.JPG,DSCF0831.JPG,4Z,2,Western_Leopard_Toad,0.9390,2724.4,1942.4,3576.5,2452.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (166).JPG,4z-104 (166).JPG,4Z,2,Western_Leopard_Toad,0.2988,4452.6,2031.0,4605.7,2454.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (54).JPG,4z-105 (54).JPG,4Z,2,Western_Leopard_Toad,0.3008,4435.4,2088.6,4601.6,2454.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (54).JPG,4z-105 (54).JPG,4Z,2,Western_Leopard_Toad,0.2114,458.5,2140.7,830.3,2448.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (800).JPG,4z-104 (800).JPG,4Z,2,Western_Leopard_Toad,0.5497,4443.4,2188.9,4606.6,2456.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (456).JPG,4z-105 (456).JPG,4Z,0,Other_Amphibian,0.5287,1693.2,1858.2,1857.0,2074.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (838).JPG,4z-104 (838).JPG,4Z,2,Western_Leopard_Toad,0.4379,4443.2,2188.7,4607.0,2456.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (478).JPG,4z-105 (478).JPG,4Z,0,Other_Amphibian,0.4590,1697.1,1856.6,1861.9,2073.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (968).JPG,4z-103 (968).JPG,4Z,2,Western_Leopard_Toad,0.3605,4440.7,2020.0,4604.9,2452.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (207).JPG,4z-102 (207).JPG,4Z,2,Western_Leopard_Toad,0.3762,3471.3,1923.4,3709.7,2128.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (207).JPG,4z-102 (207).JPG,4Z,2,Western_Leopard_Toad,0.2070,4488.4,2020.9,4605.6,2465.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (244).JPG,4z-104 (244).JPG,4Z,2,Western_Leopard_Toad,0.3714,4436.4,2042.6,4606.4,2459.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (244).JPG,4z-104 (244).JPG,4Z,2,Western_Leopard_Toad,0.2880,3680.4,778.7,4012.9,1250.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (244).JPG,4z-104 (244).JPG,4Z,0,Other_Amphibian,0.2215,2292.0,1491.4,2403.4,1630.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (453).JPG,4z-105 (453).JPG,4Z,0,Other_Amphibian,0.6203,1690.9,1854.3,1857.3,2072.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (382).JPG,4z-105 (382).JPG,4Z,0,Other_Amphibian,0.4982,1697.5,1856.9,1857.6,2074.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (860).JPG,4z-104 (860).JPG,4Z,2,Western_Leopard_Toad,0.5259,4443.4,2174.4,4606.9,2457.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (920).JPG,4z-104 (920).JPG,4Z,2,Western_Leopard_Toad,0.5965,4443.4,2191.7,4606.7,2455.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (3).JPG,4z-105 (3).JPG,4Z,2,Western_Leopard_Toad,0.3625,4419.8,2084.1,4602.6,2453.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (3).JPG,4z-105 (3).JPG,4Z,2,Western_Leopard_Toad,0.3421,4408.2,1835.5,4602.1,2450.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (3).JPG,4z-105 (3).JPG,4Z,2,Western_Leopard_Toad,0.2116,3416.1,1989.4,3720.3,2225.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (605).JPG,4z-104 (605).JPG,4Z,0,Other_Amphibian,0.2871,2298.3,1736.1,2386.9,1865.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (605).JPG,4z-104 (605).JPG,4Z,0,Other_Amphibian,0.2182,2297.6,1737.7,2388.1,1867.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (579).JPG,4z-104 (579).JPG,4Z,0,Other_Amphibian,0.3705,2297.0,1734.5,2384.6,1860.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (579).JPG,4z-104 (579).JPG,4Z,0,Other_Amphibian,0.3056,2295.7,1735.6,2384.6,1863.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (86).JPG,4z-102 (86).JPG,4Z,2,Western_Leopard_Toad,0.2790,2231.9,2111.0,2716.4,2453.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (594).JPG,4z-100 (594).JPG,4Z,2,Western_Leopard_Toad,0.5479,166.7,1219.0,643.2,1799.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (451).JPG,4z-104 (451).JPG,4Z,0,Other_Amphibian,0.2356,2297.1,1735.5,2384.6,1859.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (278).JPG,4z-105 (278).JPG,4Z,0,Other_Amphibian,0.4635,1696.5,1856.4,1859.6,2076.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/DSCF0818.JPG,DSCF0818.JPG,4Z,2,Western_Leopard_Toad,0.9376,1502.4,2143.8,2280.2,2453.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (293).JPG,4z-100 (293).JPG,4Z,2,Western_Leopard_Toad,0.2030,4518.0,2056.9,4606.5,2450.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (413).JPG,4z-105 (413).JPG,4Z,0,Other_Amphibian,0.6481,1695.0,1854.7,1862.5,2072.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (413).JPG,4z-105 (413).JPG,4Z,0,Other_Amphibian,0.3235,1932.8,1563.0,2039.8,1676.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (147).JPG,4z-104 (147).JPG,4Z,2,Western_Leopard_Toad,0.2557,4472.7,2024.6,4604.9,2446.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (147).JPG,4z-104 (147).JPG,4Z,2,Western_Leopard_Toad,0.2449,3680.5,765.7,4011.7,1219.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (232).JPG,4z-100 (232).JPG,4Z,0,Other_Amphibian,0.4176,1404.3,1835.1,1623.2,2068.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (936).JPG,4z-104 (936).JPG,4Z,2,Western_Leopard_Toad,0.6204,4444.9,2156.9,4607.1,2456.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (121).JPG,4z-104 (121).JPG,4Z,2,Western_Leopard_Toad,0.4602,4441.5,2039.2,4605.5,2457.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (655).JPG,4z-104 (655).JPG,4Z,2,Western_Leopard_Toad,0.4942,3625.9,2134.8,4078.4,2450.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (655).JPG,4z-104 (655).JPG,4Z,2,Western_Leopard_Toad,0.2170,4415.3,2009.7,4601.0,2448.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-101 (834).JPG,4z-101 (834).JPG,4Z,2,Western_Leopard_Toad,0.3088,1530.8,2199.4,1908.9,2450.3
