image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (682).JPG,5z-104 (682).JPG,5Z,0,Other_Amphibian,0.4036,3536.0,2051.0,3700.0,2219.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (779).JPG,5z-106 (779).JPG,5Z,0,Other_Amphibian,0.2897,3566.2,1960.2,3736.7,2144.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (746).JPG,5z-106 (746).JPG,5Z,0,Other_Amphibian,0.3371,3547.7,1871.9,3736.0,2083.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (77).JPG,5z-103 (77).JPG,5Z,0,Other_Amphibian,0.5394,3030.1,2039.0,3193.8,2234.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (841).JPG,5z-104 (841).JPG,5Z,0,Other_Amphibian,0.2140,3539.1,2047.8,3699.3,2215.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (715).JPG,5z-106 (715).JPG,5Z,0,Other_Amphibian,0.3760,3547.6,1879.8,3724.3,2084.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (845).JPG,5z-104 (845).JPG,5Z,0,Other_Amphibian,0.2518,3538.7,2045.3,3701.9,2212.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-107 (577).JPG,5z-107 (577).JPG,5Z,0,Other_Amphibian,0.5277,3297.3,2191.3,3506.3,2437.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (185).JPG,5z-106 (185).JPG,5Z,1,Small_Mammal,0.2328,11.0,-27.0,580.6,2941.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (185).JPG,5z-106 (185).JPG,5Z,2,Western_Leopard_Toad,0.2241,2.5,2304.5,578.8,2862.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (256).JPG,5z-104 (256).JPG,5Z,2,Western_Leopard_Toad,0.9254,2221.0,2446.5,2792.3,2860.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (500).JPG,5z-103 (500).JPG,5Z,0,Other_Amphibian,0.4095,3082.0,1644.0,3237.3,1781.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-105 (385).JPG,5z-105 (385).JPG,5Z,0,Other_Amphibian,0.2747,2333.5,1973.7,2477.9,2087.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-101 (408).JPG,5z-101 (408).JPG,5Z,0,Other_Amphibian,0.4244,2828.6,1391.4,3015.9,1590.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-101 (408).JPG,5z-101 (408).JPG,5Z,0,Other_Amphibian,0.2754,2831.6,1393.8,3027.1,1595.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-107 (282).JPG,5z-107 (282).JPG,5Z,0,Other_Amphibian,0.2307,2152.8,2339.8,2285.2,2488.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (676).JPG,5z-104 (676).JPG,5Z,0,Other_Amphibian,0.2998,3536.4,2049.8,3698.9,2218.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (940).JPG,5z-104 (940).JPG,5Z,0,Other_Amphibian,0.2790,3537.0,2046.1,3699.9,2214.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (713).JPG,5z-106 (713).JPG,5Z,0,Other_Amphibian,0.2282,3544.7,1871.9,3714.4,2084.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (773).JPG,5z-106 (773).JPG,5Z,0,Other_Amphibian,0.4793,3560.7,1953.3,3733.5,2139.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (844).JPG,5z-104 (844).JPG,5Z,0,Other_Amphibian,0.2675,3538.3,2045.1,3697.5,2214.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (844).JPG,5z-104 (844).JPG,5Z,0,Other_Amphibian,0.2395,2747.8,2089.2,2885.4,2210.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-105 (120).JPG,5z-105 (120).JPG,5Z,0,Other_Amphibian,0.3185,2930.4,2306.8,3120.3,2447.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-107 (87).JPG,5z-107 (87).JPG,5Z,0,Other_Amphibian,0.2274,3560.8,1893.0,3718.8,2062.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (715).JPG,5z-104 (715).JPG,5Z,0,Other_Amphibian,0.3373,3537.6,2051.0,3694.7,2217.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (834).JPG,5z-104 (834).JPG,5Z,0,Other_Amphibian,0.3289,3537.7,2046.9,3698.9,2214.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (866).JPG,5z-104 (866).JPG,5Z,0,Other_Amphibian,0.3769,3536.1,2044.8,3700.3,2213.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (672).JPG,5z-104 (672).JPG,5Z,0,Other_Amphibian,0.2157,3538.0,2052.2,3695.6,2221.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-105 (373).JPG,5z-105 (373).JPG,5Z,1,Small_Mammal,0.2593,11.4,2.4,661.8,1370.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (949).JPG,5z-104 (949).JPG,5Z,0,Other_Amphibian,0.3259,3538.8,2044.7,3700.4,2212.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-105 (776).JPG,5z-105 (776).JPG,5Z,0,Other_Amphibian,0.3920,3049.1,1937.4,3173.9,2066.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (750).JPG,5z-104 (750).JPG,5Z,0,Other_Amphibian,0.3317,3534.7,2046.2,3696.0,2218.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (678).JPG,5z-104 (678).JPG,5Z,0,Other_Amphibian,0.3641,3533.9,2050.7,3702.9,2221.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (781).JPG,5z-104 (781).JPG,5Z,0,Other_Amphibian,0.2652,3536.7,2049.4,3696.1,2216.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (901).JPG,5z-106 (901).JPG,5Z,2,Western_Leopard_Toad,0.2385,5277.5,2317.2,5378.1,2859.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (954).JPG,5z-104 (954).JPG,5Z,0,Other_Amphibian,0.4570,3538.0,2045.4,3699.6,2212.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-107 (554).JPG,5z-107 (554).JPG,5Z,0,Other_Amphibian,0.3371,2331.8,2378.4,2497.2,2496.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (925).JPG,5z-104 (925).JPG,5Z,0,Other_Amphibian,0.2296,3534.2,2046.1,3697.8,2213.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (868).JPG,5z-106 (868).JPG,5Z,2,Western_Leopard_Toad,0.2167,5242.9,2457.9,5374.3,2855.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (893).JPG,5z-104 (893).JPG,5Z,0,Other_Amphibian,0.2682,3538.3,2047.9,3702.2,2215.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (811).JPG,5z-106 (811).JPG,5Z,0,Other_Amphibian,0.4372,3563.7,1958.1,3732.1,2141.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (864).JPG,5z-104 (864).JPG,5Z,0,Other_Amphibian,0.4224,3538.1,2046.7,3704.2,2214.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-107 (491).JPG,5z-107 (491).JPG,5Z,0,Other_Amphibian,0.3192,2799.1,1355.2,2910.4,1537.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-107 (491).JPG,5z-107 (491).JPG,5Z,0,Other_Amphibian,0.2607,3038.4,1690.4,3184.4,1847.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (734).JPG,5z-104 (734).JPG,5Z,0,Other_Amphibian,0.2865,3536.2,2050.5,3695.1,2217.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (790).JPG,5z-104 (790).JPG,5Z,0,Other_Amphibian,0.3046,3536.4,2048.3,3699.7,2215.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (768).JPG,5z-104 (768).JPG,5Z,0,Other_Amphibian,0.4327,3537.0,2046.3,3704.1,2213.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (719).JPG,5z-104 (719).JPG,5Z,0,Other_Amphibian,0.3240,3536.4,2051.6,3700.4,2218.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (683).JPG,5z-104 (683).JPG,5Z,0,Other_Amphibian,0.2803,3534.6,2049.8,3696.3,2221.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (355).JPG,5z-102 (355).JPG,5Z,0,Other_Amphibian,0.2955,3081.6,1763.9,3253.0,1939.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (355).JPG,5z-102 (355).JPG,5Z,0,Other_Amphibian,0.2632,3079.3,1771.2,3243.9,1932.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (773).JPG,5z-104 (773).JPG,5Z,0,Other_Amphibian,0.2115,3535.3,2050.2,3700.5,2216.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (669).JPG,5z-104 (669).JPG,5Z,0,Other_Amphibian,0.2327,3538.0,2052.0,3696.3,2223.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (60).JPG,5z-106 (60).JPG,5Z,0,Other_Amphibian,0.2088,3216.1,2037.1,3378.5,2232.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (732).JPG,5z-106 (732).JPG,5Z,0,Other_Amphibian,0.3842,3549.7,1880.9,3731.7,2083.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-107 (83).JPG,5z-107 (83).JPG,5Z,0,Other_Amphibian,0.4213,3560.6,1889.3,3724.0,2057.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (896).JPG,5z-104 (896).JPG,5Z,0,Other_Amphibian,0.4009,3539.4,2046.2,3705.0,2212.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (677).JPG,5z-104 (677).JPG,5Z,0,Other_Amphibian,0.3305,3536.6,2050.8,3693.9,2219.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (855).JPG,5z-104 (855).JPG,5Z,0,Other_Amphibian,0.4061,3536.0,2043.6,3705.4,2212.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (917).JPG,5z-104 (917).JPG,5Z,0,Other_Amphibian,0.3795,3536.2,2045.5,3701.3,2212.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-107 (378).JPG,5z-107 (378).JPG,5Z,0,Other_Amphibian,0.2716,4898.9,1597.9,5065.7,1727.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (721).JPG,5z-106 (721).JPG,5Z,0,Other_Amphibian,0.2230,3546.0,1880.4,3725.6,2084.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (930).JPG,5z-104 (930).JPG,5Z,0,Other_Amphibian,0.2571,3538.3,2047.1,3696.6,2212.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (804).JPG,5z-104 (804).JPG,5Z,0,Other_Amphibian,0.2234,3538.7,2048.7,3694.6,2214.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (846).JPG,5z-104 (846).JPG,5Z,0,Other_Amphibian,0.2698,3538.9,2046.8,3696.5,2213.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-105 (504).JPG,5z-105 (504).JPG,5Z,0,Other_Amphibian,0.4621,3449.9,1925.3,3716.3,2204.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (978).JPG,5z-102 (978).JPG,5Z,0,Other_Amphibian,0.2949,2816.7,2581.1,3033.4,2845.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-100 (586).JPG,5z-100 (586).JPG,5Z,1,Small_Mammal,0.2139,3.9,-20.4,798.1,2945.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (795).JPG,5z-106 (795).JPG,5Z,0,Other_Amphibian,0.4455,3565.8,1953.9,3740.2,2138.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (636).JPG,5z-106 (636).JPG,5Z,0,Other_Amphibian,0.3159,3547.4,1912.8,3710.3,2088.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (814).JPG,5z-104 (814).JPG,5Z,0,Other_Amphibian,0.2224,3538.1,2047.2,3697.0,2216.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (876).JPG,5z-104 (876).JPG,5Z,0,Other_Amphibian,0.2787,3537.5,2045.9,3697.6,2212.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (821).JPG,5z-106 (821).JPG,5Z,0,Other_Amphibian,0.2441,3566.0,1952.8,3732.3,2141.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-107 (72).JPG,5z-107 (72).JPG,5Z,0,Other_Amphibian,0.3625,3553.3,1863.5,3728.0,2066.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (961).JPG,5z-104 (961).JPG,5Z,0,Other_Amphibian,0.3734,3548.9,2037.4,3731.4,2213.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (767).JPG,5z-104 (767).JPG,5Z,0,Other_Amphibian,0.2314,3535.9,2049.6,3699.2,2216.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (809).JPG,5z-106 (809).JPG,5Z,0,Other_Amphibian,0.4832,3562.6,1950.2,3734.0,2142.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (923).JPG,5z-104 (923).JPG,5Z,0,Other_Amphibian,0.3127,3535.6,2044.4,3701.1,2212.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (680).JPG,5z-104 (680).JPG,5Z,0,Other_Amphibian,0.2479,3537.5,2050.2,3698.2,2219.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-101 (77).JPG,5z-101 (77).JPG,5Z,1,Small_Mammal,0.2004,7.4,2238.4,758.8,2860.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (792).JPG,5z-106 (792).JPG,5Z,0,Other_Amphibian,0.5134,3562.8,1955.8,3737.1,2137.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (638).JPG,5z-106 (638).JPG,5Z,0,Other_Amphibian,0.2755,3546.6,1911.4,3713.8,2092.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (735).JPG,5z-104 (735).JPG,5Z,0,Other_Amphibian,0.2260,3533.0,2052.9,3694.8,2218.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-107 (463).JPG,5z-107 (463).JPG,5Z,0,Other_Amphibian,0.3601,4066.7,2292.1,4249.9,2459.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (770).JPG,5z-104 (770).JPG,5Z,0,Other_Amphibian,0.4213,3536.1,2046.6,3701.2,2214.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-107 (212).JPG,5z-107 (212).JPG,5Z,0,Other_Amphibian,0.3875,2539.1,2363.1,2704.9,2510.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (805).JPG,5z-104 (805).JPG,5Z,0,Other_Amphibian,0.2654,3536.9,2047.5,3697.2,2214.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-107 (508).JPG,5z-107 (508).JPG,5Z,0,Other_Amphibian,0.3127,2929.5,1463.1,3088.5,1613.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (741).JPG,5z-104 (741).JPG,5Z,0,Other_Amphibian,0.2032,3537.8,2050.2,3698.9,2218.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-107 (364).JPG,5z-107 (364).JPG,5Z,0,Other_Amphibian,0.2562,2695.5,1602.2,2835.7,1717.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-107 (364).JPG,5z-107 (364).JPG,5Z,0,Other_Amphibian,0.2496,2689.4,1597.5,2840.9,1707.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (703).JPG,5z-104 (703).JPG,5Z,0,Other_Amphibian,0.2505,3536.9,2049.1,3695.2,2219.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (951).JPG,5z-104 (951).JPG,5Z,0,Other_Amphibian,0.2602,3536.5,2045.5,3696.4,2211.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (962).JPG,5z-104 (962).JPG,5Z,0,Other_Amphibian,0.2643,3543.7,2041.3,3724.4,2214.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (803).JPG,5z-104 (803).JPG,5Z,0,Other_Amphibian,0.3171,3534.9,2047.0,3701.2,2216.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (811).JPG,5z-104 (811).JPG,5Z,0,Other_Amphibian,0.4261,3536.9,2046.4,3702.0,2214.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (749).JPG,5z-104 (749).JPG,5Z,0,Other_Amphibian,0.3524,3536.6,2047.7,3701.4,2214.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (854).JPG,5z-104 (854).JPG,5Z,0,Other_Amphibian,0.2506,3535.4,2047.5,3701.1,2216.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-107 (96).JPG,5z-107 (96).JPG,5Z,0,Other_Amphibian,0.3615,3566.4,1888.1,3723.5,2063.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/DSCF0242.JPG,DSCF0242.JPG,5Z,2,Western_Leopard_Toad,0.9377,2325.0,1998.7,3129.8,2832.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (730).JPG,5z-104 (730).JPG,5Z,0,Other_Amphibian,0.3942,3535.2,2049.3,3700.8,2216.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (819).JPG,5z-104 (819).JPG,5Z,0,Other_Amphibian,0.2864,3536.2,2046.0,3698.4,2213.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (965).JPG,5z-104 (965).JPG,5Z,0,Other_Amphibian,0.3469,3543.9,2036.3,3725.9,2215.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (887).JPG,5z-106 (887).JPG,5Z,2,Western_Leopard_Toad,0.2125,5261.8,2446.2,5376.5,2852.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (516).JPG,5z-102 (516).JPG,5Z,1,Small_Mammal,0.2084,4987.5,8.3,5370.8,696.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (545).JPG,5z-103 (545).JPG,5Z,2,Western_Leopard_Toad,0.2941,1867.5,2334.9,2300.2,2728.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (204).JPG,5z-102 (204).JPG,5Z,1,Small_Mammal,0.2107,4.9,2161.8,403.0,2854.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (891).JPG,5z-104 (891).JPG,5Z,0,Other_Amphibian,0.4142,3537.7,2044.2,3701.6,2214.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (813).JPG,5z-106 (813).JPG,5Z,0,Other_Amphibian,0.3368,3563.7,1957.7,3732.9,2144.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (722).JPG,5z-106 (722).JPG,5Z,0,Other_Amphibian,0.2809,3549.7,1879.2,3732.4,2085.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (752).JPG,5z-104 (752).JPG,5Z,0,Other_Amphibian,0.3943,3537.2,2048.2,3695.6,2216.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-107 (74).JPG,5z-107 (74).JPG,5Z,0,Other_Amphibian,0.2019,3552.5,1866.0,3722.5,2062.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (756).JPG,5z-104 (756).JPG,5Z,0,Other_Amphibian,0.4527,3536.2,2046.6,3697.4,2215.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/DSCF0241.JPG,DSCF0241.JPG,5Z,2,Western_Leopard_Toad,0.9371,2323.1,1994.6,3133.5,2834.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (898).JPG,5z-104 (898).JPG,5Z,0,Other_Amphibian,0.2538,3532.2,2046.7,3703.7,2216.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (823).JPG,5z-104 (823).JPG,5Z,0,Other_Amphibian,0.2875,3535.3,2045.1,3695.6,2214.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-107 (532).JPG,5z-107 (532).JPG,5Z,0,Other_Amphibian,0.3507,2550.0,2378.6,2721.4,2487.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (833).JPG,5z-104 (833).JPG,5Z,0,Other_Amphibian,0.3058,3534.6,2047.1,3700.7,2214.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (774).JPG,5z-104 (774).JPG,5Z,0,Other_Amphibian,0.3930,3535.7,2047.7,3706.4,2214.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (758).JPG,5z-106 (758).JPG,5Z,0,Other_Amphibian,0.2498,3563.8,1948.9,3735.1,2141.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-105 (955).JPG,5z-105 (955).JPG,5Z,1,Small_Mammal,0.2015,15.2,-2.3,671.6,1424.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-107 (228).JPG,5z-107 (228).JPG,5Z,0,Other_Amphibian,0.2508,2826.4,2199.3,2955.7,2319.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (835).JPG,5z-104 (835).JPG,5Z,0,Other_Amphibian,0.4309,3538.8,2046.8,3700.6,2213.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (759).JPG,5z-104 (759).JPG,5Z,0,Other_Amphibian,0.2296,3536.6,2050.9,3693.9,2217.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (945).JPG,5z-104 (945).JPG,5Z,0,Other_Amphibian,0.2274,3537.7,2045.6,3700.7,2212.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-100 (389).JPG,5z-100 (389).JPG,5Z,2,Western_Leopard_Toad,0.9314,3624.3,2065.7,4293.0,2658.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-107 (510).JPG,5z-107 (510).JPG,5Z,0,Other_Amphibian,0.3765,2752.7,2117.2,2918.1,2223.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (457).JPG,5z-103 (457).JPG,5Z,0,Other_Amphibian,0.2741,3063.7,1652.0,3220.1,1786.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-107 (39).JPG,5z-107 (39).JPG,5Z,0,Other_Amphibian,0.2434,3551.7,1867.1,3721.8,2066.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (942).JPG,5z-104 (942).JPG,5Z,0,Other_Amphibian,0.4954,3536.3,2043.8,3703.9,2210.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (968).JPG,5z-104 (968).JPG,5Z,0,Other_Amphibian,0.3889,3545.5,2038.7,3728.7,2213.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (799).JPG,5z-106 (799).JPG,5Z,0,Other_Amphibian,0.3224,3563.6,1943.2,3734.7,2142.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (882).JPG,5z-106 (882).JPG,5Z,2,Western_Leopard_Toad,0.2320,5254.4,2192.0,5373.5,2859.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (882).JPG,5z-106 (882).JPG,5Z,2,Western_Leopard_Toad,0.2284,5265.0,2368.0,5375.5,2856.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (745).JPG,5z-106 (745).JPG,5Z,0,Other_Amphibian,0.4595,3551.0,1875.1,3731.9,2083.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (460).JPG,5z-103 (460).JPG,5Z,0,Other_Amphibian,0.2569,3069.5,1644.6,3221.7,1784.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (783).JPG,5z-106 (783).JPG,5Z,0,Other_Amphibian,0.3743,3568.8,1952.0,3739.2,2136.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (886).JPG,5z-104 (886).JPG,5Z,0,Other_Amphibian,0.6250,3545.9,2021.8,3749.1,2212.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (918).JPG,5z-104 (918).JPG,5Z,0,Other_Amphibian,0.3745,3536.6,2046.1,3699.7,2213.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (793).JPG,5z-104 (793).JPG,5Z,0,Other_Amphibian,0.3369,3537.0,2045.1,3702.1,2215.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (775).JPG,5z-106 (775).JPG,5Z,0,Other_Amphibian,0.4391,3562.2,1964.6,3734.2,2140.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (801).JPG,5z-104 (801).JPG,5Z,0,Other_Amphibian,0.2962,3534.6,2046.1,3699.0,2215.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (871).JPG,5z-104 (871).JPG,5Z,0,Other_Amphibian,0.3304,3538.2,2044.6,3698.6,2214.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (958).JPG,5z-104 (958).JPG,5Z,0,Other_Amphibian,0.3755,3536.6,2042.5,3702.4,2212.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-105 (782).JPG,5z-105 (782).JPG,5Z,0,Other_Amphibian,0.2836,2772.4,2251.6,2939.7,2376.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-105 (824).JPG,5z-105 (824).JPG,5Z,0,Other_Amphibian,0.2099,2747.9,1979.8,2870.3,2125.1
