image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-103 (747).JPG,6z-103 (747).JPG,6Z,2,Western_Leopard_Toad,0.3164,4265.1,1350.1,4603.7,1957.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-103 (747).JPG,6z-103 (747).JPG,6Z,2,Western_Leopard_Toad,0.2004,4485.8,1969.9,4609.8,2440.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-104 (143).JPG,6z-104 (143).JPG,6Z,2,Western_Leopard_Toad,0.4489,4304.8,1264.7,4603.6,1831.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-104 (132).JPG,6z-104 (132).JPG,6Z,2,Western_Leopard_Toad,0.5612,4300.9,1267.8,4602.7,1828.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-103 (245).JPG,6z-103 (245).JPG,6Z,2,Western_Leopard_Toad,0.8237,4278.6,1484.9,4604.5,2024.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-100 (718).JPG,6z-100 (718).JPG,6Z,2,Western_Leopard_Toad,0.4486,4359.3,1908.7,4605.1,2282.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-100 (718).JPG,6z-100 (718).JPG,6Z,2,Western_Leopard_Toad,0.2831,4331.6,1706.1,4606.5,2281.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-105 (587).JPG,6z-105 (587).JPG,6Z,2,Western_Leopard_Toad,0.2198,4500.3,1990.7,4608.9,2384.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-105 (587).JPG,6z-105 (587).JPG,6Z,2,Western_Leopard_Toad,0.2074,4473.1,1884.3,4608.7,2388.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-104 (498).JPG,6z-104 (498).JPG,6Z,2,Western_Leopard_Toad,0.3699,4250.7,1254.4,4598.8,1847.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-103 (207).JPG,6z-103 (207).JPG,6Z,2,Western_Leopard_Toad,0.3764,4283.7,1470.4,4602.0,2040.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-100 (339).JPG,6z-100 (339).JPG,6Z,2,Western_Leopard_Toad,0.2426,4323.3,1506.9,4602.4,2347.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-100 (700).JPG,6z-100 (700).JPG,6Z,2,Western_Leopard_Toad,0.5415,4295.6,1573.1,4608.2,2295.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-103 (260).JPG,6z-103 (260).JPG,6Z,2,Western_Leopard_Toad,0.5793,4285.0,1458.9,4602.5,2020.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-103 (223).JPG,6z-103 (223).JPG,6Z,2,Western_Leopard_Toad,0.7201,4278.3,1472.8,4603.3,2031.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-103 (261).JPG,6z-103 (261).JPG,6Z,2,Western_Leopard_Toad,0.7820,4261.8,1473.0,4601.4,2033.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-104 (109).JPG,6z-104 (109).JPG,6Z,2,Western_Leopard_Toad,0.2336,4279.3,1247.2,4601.8,1860.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-102 (63).JPG,6z-102 (63).JPG,6Z,2,Western_Leopard_Toad,0.4191,4370.5,1340.8,4606.1,1881.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-102 (63).JPG,6z-102 (63).JPG,6Z,2,Western_Leopard_Toad,0.2048,4366.9,1846.3,4608.0,2168.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-104 (494).JPG,6z-104 (494).JPG,6Z,2,Western_Leopard_Toad,0.3764,4295.5,1258.6,4600.8,1853.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-104 (778).JPG,6z-104 (778).JPG,6Z,2,Western_Leopard_Toad,0.2901,4524.0,2123.9,4608.4,2444.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-100 (696).JPG,6z-100 (696).JPG,6Z,2,Western_Leopard_Toad,0.3390,4296.8,1707.8,4605.3,2297.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-100 (10).JPG,6z-100 (10).JPG,6Z,2,Western_Leopard_Toad,0.3379,4358.5,1767.8,4607.2,2219.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-103 (744).JPG,6z-103 (744).JPG,6Z,2,Western_Leopard_Toad,0.3690,4300.9,1386.9,4603.8,1959.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-102 (44).JPG,6z-102 (44).JPG,6Z,2,Western_Leopard_Toad,0.2160,4392.1,1904.3,4599.0,2411.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-101 (292).JPG,6z-101 (292).JPG,6Z,2,Western_Leopard_Toad,0.3075,4305.7,1953.0,4604.8,2460.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-101 (292).JPG,6z-101 (292).JPG,6Z,2,Western_Leopard_Toad,0.2817,4317.9,1984.6,4605.8,2458.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-102 (847).JPG,6z-102 (847).JPG,6Z,2,Western_Leopard_Toad,0.2399,1419.0,421.3,1913.9,832.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-102 (847).JPG,6z-102 (847).JPG,6Z,2,Western_Leopard_Toad,0.2393,4468.0,1835.0,4606.6,2326.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-104 (108).JPG,6z-104 (108).JPG,6Z,2,Western_Leopard_Toad,0.3223,4267.3,1232.3,4601.8,1860.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-105 (811).JPG,6z-105 (811).JPG,6Z,2,Western_Leopard_Toad,0.2020,4478.0,2052.9,4605.2,2416.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-104 (130).JPG,6z-104 (130).JPG,6Z,2,Western_Leopard_Toad,0.4284,4306.8,1249.7,4601.4,1836.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-104 (130).JPG,6z-104 (130).JPG,6Z,0,Other_Amphibian,0.3265,3159.7,1617.4,3324.3,1768.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-100 (355).JPG,6z-100 (355).JPG,6Z,2,Western_Leopard_Toad,0.2175,4342.3,1793.7,4603.3,2394.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-100 (355).JPG,6z-100 (355).JPG,6Z,2,Western_Leopard_Toad,0.2018,4327.1,1465.6,4601.4,2379.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-103 (224).JPG,6z-103 (224).JPG,6Z,2,Western_Leopard_Toad,0.5011,4284.9,1463.3,4603.8,2023.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-103 (237).JPG,6z-103 (237).JPG,6Z,2,Western_Leopard_Toad,0.5932,4276.7,1471.3,4602.2,2016.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-103 (237).JPG,6z-103 (237).JPG,6Z,2,Western_Leopard_Toad,0.4046,4247.8,2270.7,4603.2,2451.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-102 (62).JPG,6z-102 (62).JPG,6Z,2,Western_Leopard_Toad,0.2204,4333.0,1343.7,4605.7,1884.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-102 (62).JPG,6z-102 (62).JPG,6Z,2,Western_Leopard_Toad,0.2012,4401.6,1834.8,4603.3,2165.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-102 (532).JPG,6z-102 (532).JPG,6Z,2,Western_Leopard_Toad,0.2165,0.6,2000.1,201.0,2449.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-103 (493).JPG,6z-103 (493).JPG,6Z,2,Western_Leopard_Toad,0.7678,4292.4,1373.3,4603.0,1952.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-104 (752).JPG,6z-104 (752).JPG,6Z,2,Western_Leopard_Toad,0.2111,4529.1,2055.4,4608.8,2444.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-102 (58).JPG,6z-102 (58).JPG,6Z,2,Western_Leopard_Toad,0.2168,4353.9,1799.3,4602.1,2441.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-104 (117).JPG,6z-104 (117).JPG,6Z,2,Western_Leopard_Toad,0.2014,4316.9,1251.5,4601.2,1839.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-100 (721).JPG,6z-100 (721).JPG,6Z,2,Western_Leopard_Toad,0.4207,4340.5,1893.2,4606.0,2291.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-100 (721).JPG,6z-100 (721).JPG,6Z,2,Western_Leopard_Toad,0.4201,4322.7,1737.1,4604.8,2296.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-100 (721).JPG,6z-100 (721).JPG,6Z,2,Western_Leopard_Toad,0.2894,-0.9,870.1,370.5,1755.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-104 (138).JPG,6z-104 (138).JPG,6Z,2,Western_Leopard_Toad,0.6899,4293.2,1263.7,4604.1,1832.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-100 (345).JPG,6z-100 (345).JPG,6Z,2,Western_Leopard_Toad,0.4003,4321.9,1507.6,4602.8,2359.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-103 (733).JPG,6z-103 (733).JPG,6Z,2,Western_Leopard_Toad,0.2334,4294.1,1380.5,4605.2,1956.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-100 (340).JPG,6z-100 (340).JPG,6Z,2,Western_Leopard_Toad,0.3016,4307.8,1497.5,4602.4,2347.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-102 (104).JPG,6z-102 (104).JPG,6Z,2,Western_Leopard_Toad,0.2069,4367.8,2098.8,4601.9,2405.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-105 (107).JPG,6z-105 (107).JPG,6Z,2,Western_Leopard_Toad,0.2620,3641.3,2162.5,3847.1,2377.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-102 (544).JPG,6z-102 (544).JPG,6Z,2,Western_Leopard_Toad,0.3248,0.2,2002.3,200.8,2451.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-100 (737).JPG,6z-100 (737).JPG,6Z,0,Other_Amphibian,0.2496,1649.1,917.6,1816.3,1093.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-103 (230).JPG,6z-103 (230).JPG,6Z,2,Western_Leopard_Toad,0.8083,4277.9,1477.4,4603.8,2024.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-103 (230).JPG,6z-103 (230).JPG,6Z,2,Western_Leopard_Toad,0.3539,4229.3,2239.3,4602.0,2450.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-104 (492).JPG,6z-104 (492).JPG,6Z,2,Western_Leopard_Toad,0.3360,4266.7,1250.5,4600.8,1855.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-102 (536).JPG,6z-102 (536).JPG,6Z,1,Small_Mammal,0.2373,4241.9,4.0,4607.4,523.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-100 (341).JPG,6z-100 (341).JPG,6Z,2,Western_Leopard_Toad,0.3522,4323.8,1495.5,4601.3,2372.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-100 (571).JPG,6z-100 (571).JPG,6Z,0,Other_Amphibian,0.4306,2618.8,1331.0,2736.9,1505.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-100 (571).JPG,6z-100 (571).JPG,6Z,0,Other_Amphibian,0.3247,2618.5,1330.7,2744.2,1506.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-100 (571).JPG,6z-100 (571).JPG,6Z,0,Other_Amphibian,0.2241,2626.0,1336.1,2741.7,1510.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-102 (102).JPG,6z-102 (102).JPG,6Z,2,Western_Leopard_Toad,0.2111,4465.1,1372.8,4609.6,1828.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-103 (219).JPG,6z-103 (219).JPG,6Z,2,Western_Leopard_Toad,0.4415,4282.4,1460.4,4603.8,2037.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-103 (307).JPG,6z-103 (307).JPG,6Z,2,Western_Leopard_Toad,0.3178,4258.5,1468.5,4596.7,2455.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-103 (307).JPG,6z-103 (307).JPG,6Z,2,Western_Leopard_Toad,0.2622,4259.0,1472.9,4601.8,2031.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-104 (140).JPG,6z-104 (140).JPG,6Z,0,Other_Amphibian,0.3644,3154.0,1615.6,3322.5,1770.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-103 (495).JPG,6z-103 (495).JPG,6Z,2,Western_Leopard_Toad,0.6511,4301.1,1387.7,4603.7,1948.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-104 (765).JPG,6z-104 (765).JPG,6Z,2,Western_Leopard_Toad,0.2554,4345.6,1355.2,4606.7,1875.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-103 (241).JPG,6z-103 (241).JPG,6Z,2,Western_Leopard_Toad,0.5319,4264.7,1472.8,4600.8,2019.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-103 (241).JPG,6z-103 (241).JPG,6Z,2,Western_Leopard_Toad,0.2335,2663.0,1645.4,3149.0,2143.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-104 (112).JPG,6z-104 (112).JPG,6Z,2,Western_Leopard_Toad,0.2108,4431.8,1891.1,4606.6,2373.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-103 (742).JPG,6z-103 (742).JPG,6Z,2,Western_Leopard_Toad,0.5817,4269.3,1381.3,4603.8,1959.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-100 (331).JPG,6z-100 (331).JPG,6Z,2,Western_Leopard_Toad,0.2508,4315.4,1522.4,4601.6,2345.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-102 (56).JPG,6z-102 (56).JPG,6Z,2,Western_Leopard_Toad,0.2779,4366.0,1334.0,4605.7,1898.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-104 (104).JPG,6z-104 (104).JPG,6Z,2,Western_Leopard_Toad,0.2212,4446.7,1897.8,4605.8,2373.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-103 (192).JPG,6z-103 (192).JPG,6Z,2,Western_Leopard_Toad,0.5980,4292.8,1489.0,4602.3,2050.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-103 (247).JPG,6z-103 (247).JPG,6Z,2,Western_Leopard_Toad,0.7625,4268.9,1481.4,4601.1,2030.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-103 (247).JPG,6z-103 (247).JPG,6Z,2,Western_Leopard_Toad,0.2090,2664.4,1714.2,3148.0,2139.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-103 (748).JPG,6z-103 (748).JPG,6Z,2,Western_Leopard_Toad,0.6824,4272.8,1384.5,4602.9,1953.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-103 (748).JPG,6z-103 (748).JPG,6Z,2,Western_Leopard_Toad,0.2232,4478.6,1961.5,4611.0,2435.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-104 (129).JPG,6z-104 (129).JPG,6Z,2,Western_Leopard_Toad,0.4952,4305.7,1248.1,4602.6,1829.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-103 (206).JPG,6z-103 (206).JPG,6Z,2,Western_Leopard_Toad,0.4795,4278.6,1474.6,4602.4,2038.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-104 (133).JPG,6z-104 (133).JPG,6Z,0,Other_Amphibian,0.2279,3161.4,1616.1,3332.4,1772.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-104 (133).JPG,6z-104 (133).JPG,6Z,2,Western_Leopard_Toad,0.2099,4288.0,1260.6,4602.3,1833.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-103 (235).JPG,6z-103 (235).JPG,6Z,2,Western_Leopard_Toad,0.6044,4291.9,1481.1,4601.6,2017.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-103 (235).JPG,6z-103 (235).JPG,6Z,2,Western_Leopard_Toad,0.2744,2658.0,1682.0,3138.7,2140.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-102 (95).JPG,6z-102 (95).JPG,6Z,2,Western_Leopard_Toad,0.2551,4458.8,1311.2,4606.5,1888.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-102 (537).JPG,6z-102 (537).JPG,6Z,1,Small_Mammal,0.2766,4217.2,4.1,4605.9,527.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-100 (723).JPG,6z-100 (723).JPG,6Z,2,Western_Leopard_Toad,0.2979,4401.2,1908.0,4605.1,2293.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-103 (231).JPG,6z-103 (231).JPG,6Z,2,Western_Leopard_Toad,0.8165,4278.8,1483.8,4604.0,2021.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-102 (57).JPG,6z-102 (57).JPG,6Z,2,Western_Leopard_Toad,0.4986,4366.6,1332.6,4606.8,1888.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-104 (485).JPG,6z-104 (485).JPG,6Z,2,Western_Leopard_Toad,0.3142,4284.1,1248.1,4601.9,1852.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-103 (763).JPG,6z-103 (763).JPG,6Z,2,Western_Leopard_Toad,0.3581,4282.8,1385.0,4601.9,1955.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-104 (768).JPG,6z-104 (768).JPG,6Z,2,Western_Leopard_Toad,0.2452,4331.2,1353.8,4608.0,1879.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-100 (999).JPG,6z-100 (999).JPG,6Z,2,Western_Leopard_Toad,0.2009,4408.4,1939.2,4604.6,2303.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-104 (121).JPG,6z-104 (121).JPG,6Z,2,Western_Leopard_Toad,0.3978,4267.1,1216.0,4601.5,1839.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-104 (793).JPG,6z-104 (793).JPG,6Z,2,Western_Leopard_Toad,0.2361,4518.3,2134.9,4607.5,2449.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-103 (211).JPG,6z-103 (211).JPG,6Z,2,Western_Leopard_Toad,0.2961,4284.3,1471.4,4602.9,2043.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-102 (80).JPG,6z-102 (80).JPG,6Z,2,Western_Leopard_Toad,0.4259,4369.7,1406.7,4607.1,1870.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-102 (80).JPG,6z-102 (80).JPG,6Z,1,Small_Mammal,0.2245,-2.4,1510.1,546.8,2455.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-104 (118).JPG,6z-104 (118).JPG,6Z,2,Western_Leopard_Toad,0.3029,4299.1,1238.1,4600.0,1847.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-103 (251).JPG,6z-103 (251).JPG,6Z,2,Western_Leopard_Toad,0.5075,4262.7,1468.2,4603.1,2027.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-100 (705).JPG,6z-100 (705).JPG,6Z,2,Western_Leopard_Toad,0.4868,4304.0,1633.7,4605.6,2291.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-103 (233).JPG,6z-103 (233).JPG,6Z,2,Western_Leopard_Toad,0.5163,4282.6,1481.3,4601.5,2017.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-103 (233).JPG,6z-103 (233).JPG,6Z,2,Western_Leopard_Toad,0.2887,2659.6,1704.5,3131.2,2132.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-103 (746).JPG,6z-103 (746).JPG,6Z,2,Western_Leopard_Toad,0.5183,4272.2,1383.7,4603.3,1959.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-103 (746).JPG,6z-103 (746).JPG,6Z,2,Western_Leopard_Toad,0.2718,4491.9,1979.6,4610.1,2436.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-103 (727).JPG,6z-103 (727).JPG,6Z,0,Other_Amphibian,0.6222,3733.3,2127.0,3884.0,2326.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-104 (124).JPG,6z-104 (124).JPG,6Z,2,Western_Leopard_Toad,0.4748,4317.7,1247.4,4602.4,1821.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-104 (783).JPG,6z-104 (783).JPG,6Z,2,Western_Leopard_Toad,0.3739,4334.9,1367.8,4607.4,1871.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-104 (783).JPG,6z-104 (783).JPG,6Z,2,Western_Leopard_Toad,0.2682,4335.7,1522.3,4602.7,1869.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-102 (552).JPG,6z-102 (552).JPG,6Z,1,Small_Mammal,0.2296,4190.2,4.2,4606.6,535.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-103 (195).JPG,6z-103 (195).JPG,6Z,2,Western_Leopard_Toad,0.5717,4282.9,1491.0,4601.0,2045.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-103 (195).JPG,6z-103 (195).JPG,6Z,2,Western_Leopard_Toad,0.3177,2661.0,1700.8,3127.6,2143.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-103 (195).JPG,6z-103 (195).JPG,6Z,2,Western_Leopard_Toad,0.3113,2659.5,1719.9,3127.1,2139.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-102 (91).JPG,6z-102 (91).JPG,6Z,2,Western_Leopard_Toad,0.2012,4453.8,1333.9,4606.5,1857.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-103 (204).JPG,6z-103 (204).JPG,6Z,2,Western_Leopard_Toad,0.3714,4277.8,1468.8,4601.7,2037.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-104 (486).JPG,6z-104 (486).JPG,6Z,2,Western_Leopard_Toad,0.3627,4285.1,1250.5,4601.8,1848.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-104 (119).JPG,6z-104 (119).JPG,6Z,2,Western_Leopard_Toad,0.4892,4270.4,1239.4,4602.0,1851.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-104 (135).JPG,6z-104 (135).JPG,6Z,2,Western_Leopard_Toad,0.5267,4303.9,1254.1,4603.4,1823.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-103 (200).JPG,6z-103 (200).JPG,6Z,2,Western_Leopard_Toad,0.7140,4283.1,1481.0,4602.3,2029.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-104 (116).JPG,6z-104 (116).JPG,6Z,2,Western_Leopard_Toad,0.5055,4280.1,1245.8,4603.3,1847.9
