image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (309).JPG,6r-101 (309).JPG,6R/101MEDIA,0,Other_Amphibian,0.2692,1883.1,2293.9,2001.7,2439.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (7).JPG,6r-101 (7).JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.2334,0.5,2172.6,80.5,2445.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (208).JPG,6r-101 (208).JPG,6R/101MEDIA,0,Other_Amphibian,0.2763,1875.3,2290.4,1998.6,2440.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (157).JPG,6r-101 (157).JPG,6R/101MEDIA,0,Other_Amphibian,0.3473,1876.9,2292.6,1994.4,2438.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (184).JPG,6r-101 (184).JPG,6R/101MEDIA,0,Other_Amphibian,0.3420,1878.3,2292.5,1996.4,2440.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (136).JPG,6r-101 (136).JPG,6R/101MEDIA,0,Other_Amphibian,0.3415,1878.0,2293.8,1997.2,2440.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (276).JPG,6r-101 (276).JPG,6R/101MEDIA,0,Other_Amphibian,0.3129,1876.1,2291.8,1993.0,2440.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (93).JPG,6r-101 (93).JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.3949,0.9,2193.3,81.3,2446.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (293).JPG,6r-101 (293).JPG,6R/101MEDIA,0,Other_Amphibian,0.3702,1875.6,2292.0,2000.2,2439.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (385).JPG,6r-101 (385).JPG,6R/101MEDIA,0,Other_Amphibian,0.3015,1884.0,2292.1,1990.7,2439.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (29).JPG,6r-101 (29).JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.2848,0.8,2199.7,83.2,2446.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (174).JPG,6r-101 (174).JPG,6R/101MEDIA,0,Other_Amphibian,0.2264,1877.8,2291.3,1995.8,2439.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (162).JPG,6r-101 (162).JPG,6R/101MEDIA,0,Other_Amphibian,0.3171,1877.2,2292.3,1999.2,2438.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (89).JPG,6r-101 (89).JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.2893,0.8,2186.5,79.5,2446.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (314).JPG,6r-101 (314).JPG,6R/101MEDIA,0,Other_Amphibian,0.2386,1885.2,2292.8,2000.6,2439.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (178).JPG,6r-101 (178).JPG,6R/101MEDIA,0,Other_Amphibian,0.2678,1878.4,2291.6,2003.9,2437.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (135).JPG,6r-101 (135).JPG,6R/101MEDIA,0,Other_Amphibian,0.2295,1880.9,2291.2,1996.7,2441.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (3).JPG,6r-101 (3).JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.2331,1.4,2180.3,79.2,2446.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (186).JPG,6r-101 (186).JPG,6R/101MEDIA,0,Other_Amphibian,0.2680,1880.1,2289.6,2006.4,2437.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (41).JPG,6r-101 (41).JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.2114,1.0,2187.1,76.7,2446.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (392).JPG,6r-101 (392).JPG,6R/101MEDIA,0,Other_Amphibian,0.2715,1877.8,2293.2,1995.7,2439.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (422).JPG,6r-101 (422).JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.2148,2.1,2216.7,82.5,2446.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (154).JPG,6r-101 (154).JPG,6R/101MEDIA,0,Other_Amphibian,0.3542,1878.8,2291.5,2006.1,2439.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (367).JPG,6r-101 (367).JPG,6R/101MEDIA,0,Other_Amphibian,0.3277,1878.7,2291.0,2008.4,2438.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (400).JPG,6r-101 (400).JPG,6R/101MEDIA,0,Other_Amphibian,0.3539,1881.2,2293.2,1995.3,2439.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (137).JPG,6r-101 (137).JPG,6R/101MEDIA,0,Other_Amphibian,0.3650,1872.8,2294.2,1993.3,2440.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (304).JPG,6r-101 (304).JPG,6R/101MEDIA,0,Other_Amphibian,0.2072,1880.5,2289.9,1994.8,2438.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (108).JPG,6r-101 (108).JPG,6R/101MEDIA,0,Other_Amphibian,0.3635,1876.0,2292.0,2003.9,2438.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (62).JPG,6r-101 (62).JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.2709,1.1,2196.8,78.8,2445.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (255).JPG,6r-101 (255).JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.2117,1.6,2205.5,81.5,2449.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (255).JPG,6r-101 (255).JPG,6R/101MEDIA,0,Other_Amphibian,0.2072,1882.1,2293.5,2005.7,2437.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (391).JPG,6r-101 (391).JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.2487,2.6,2212.9,85.0,2447.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (391).JPG,6r-101 (391).JPG,6R/101MEDIA,0,Other_Amphibian,0.2100,1880.3,2290.1,2002.3,2439.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (341).JPG,6r-101 (341).JPG,6R/101MEDIA,0,Other_Amphibian,0.2741,1879.6,2290.8,2001.9,2438.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (1).JPG,6r-101 (1).JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.3410,1.3,2198.5,81.2,2446.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (164).JPG,6r-101 (164).JPG,6R/101MEDIA,0,Other_Amphibian,0.2349,1883.1,2292.8,1997.8,2437.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (30).JPG,6r-101 (30).JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.3593,0.8,2202.2,77.8,2444.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (353).JPG,6r-101 (353).JPG,6R/101MEDIA,0,Other_Amphibian,0.2795,1874.2,2289.7,1995.3,2437.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (155).JPG,6r-101 (155).JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.2796,2.0,2205.9,82.4,2448.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (155).JPG,6r-101 (155).JPG,6R/101MEDIA,0,Other_Amphibian,0.2654,1879.5,2291.6,2002.9,2439.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (145).JPG,6r-101 (145).JPG,6R/101MEDIA,0,Other_Amphibian,0.4671,1877.8,2293.7,1998.9,2438.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (368).JPG,6r-101 (368).JPG,6R/101MEDIA,0,Other_Amphibian,0.2858,1882.0,2292.7,1994.6,2438.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (241).JPG,6r-101 (241).JPG,6R/101MEDIA,0,Other_Amphibian,0.2263,1879.7,2291.6,1999.9,2437.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (281).JPG,6r-101 (281).JPG,6R/101MEDIA,0,Other_Amphibian,0.2829,1878.1,2293.2,1995.9,2439.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (383).JPG,6r-101 (383).JPG,6R/101MEDIA,0,Other_Amphibian,0.2070,1884.5,2293.1,1998.6,2436.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (150).JPG,6r-101 (150).JPG,6R/101MEDIA,0,Other_Amphibian,0.2510,1880.8,2292.7,1999.0,2438.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (411).JPG,6r-101 (411).JPG,6R/101MEDIA,0,Other_Amphibian,0.3846,1879.5,2292.9,1997.1,2440.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (411).JPG,6r-101 (411).JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.2201,1.7,2227.2,81.9,2448.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (357).JPG,6r-101 (357).JPG,6R/101MEDIA,0,Other_Amphibian,0.2581,1880.6,2291.2,2001.7,2439.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (148).JPG,6r-101 (148).JPG,6R/101MEDIA,0,Other_Amphibian,0.2239,1881.1,2291.8,1993.7,2436.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (216).JPG,6r-101 (216).JPG,6R/101MEDIA,0,Other_Amphibian,0.2729,1877.0,2294.7,1996.2,2440.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (374).JPG,6r-101 (374).JPG,6R/101MEDIA,0,Other_Amphibian,0.2425,1877.3,2292.8,1996.7,2439.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (139).JPG,6r-101 (139).JPG,6R/101MEDIA,0,Other_Amphibian,0.4231,1881.7,2294.6,1997.2,2440.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (165).JPG,6r-101 (165).JPG,6R/101MEDIA,0,Other_Amphibian,0.2521,1883.2,2292.7,1989.9,2439.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (123).JPG,6r-101 (123).JPG,6R/101MEDIA,0,Other_Amphibian,0.3620,1877.3,2294.2,1991.8,2439.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (376).JPG,6r-101 (376).JPG,6R/101MEDIA,0,Other_Amphibian,0.3952,1879.0,2292.1,1994.5,2438.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (401).JPG,6r-101 (401).JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.2081,1.4,2202.3,83.4,2447.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (232).JPG,6r-101 (232).JPG,6R/101MEDIA,0,Other_Amphibian,0.2349,1877.1,2291.9,1995.1,2438.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (310).JPG,6r-101 (310).JPG,6R/101MEDIA,0,Other_Amphibian,0.3127,1883.3,2292.1,1995.9,2438.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (117).JPG,6r-101 (117).JPG,6R/101MEDIA,0,Other_Amphibian,0.4338,1885.0,2293.6,2000.0,2436.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (379).JPG,6r-101 (379).JPG,6R/101MEDIA,0,Other_Amphibian,0.2997,1883.0,2292.8,1999.8,2436.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (359).JPG,6r-101 (359).JPG,6R/101MEDIA,0,Other_Amphibian,0.3134,1881.5,2291.7,1999.5,2437.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (206).JPG,6r-101 (206).JPG,6R/101MEDIA,0,Other_Amphibian,0.2933,1882.0,2292.6,1996.5,2438.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (300).JPG,6r-101 (300).JPG,6R/101MEDIA,0,Other_Amphibian,0.2746,1879.3,2291.8,1999.3,2438.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (423).JPG,6r-101 (423).JPG,6R/101MEDIA,0,Other_Amphibian,0.2495,1883.4,2292.1,1992.4,2439.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (426).JPG,6r-101 (426).JPG,6R/101MEDIA,0,Other_Amphibian,0.3295,1881.0,2293.5,1999.8,2441.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (426).JPG,6r-101 (426).JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.2431,1.3,2205.6,81.6,2448.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (121).JPG,6r-101 (121).JPG,6R/101MEDIA,0,Other_Amphibian,0.3159,1880.0,2293.3,1993.7,2438.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (248).JPG,6r-101 (248).JPG,6R/101MEDIA,0,Other_Amphibian,0.2654,1876.3,2294.1,1991.9,2439.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (305).JPG,6r-101 (305).JPG,6R/101MEDIA,0,Other_Amphibian,0.4340,1874.5,2292.6,1999.3,2440.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (132).JPG,6r-101 (132).JPG,6R/101MEDIA,0,Other_Amphibian,0.3303,1880.6,2293.7,2003.3,2440.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (118).JPG,6r-101 (118).JPG,6R/101MEDIA,0,Other_Amphibian,0.3350,1882.7,2293.7,1995.8,2438.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (217).JPG,6r-101 (217).JPG,6R/101MEDIA,0,Other_Amphibian,0.2008,1876.9,2294.9,1990.1,2439.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (221).JPG,6r-101 (221).JPG,6R/101MEDIA,0,Other_Amphibian,0.2609,1876.4,2289.8,2003.4,2437.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (191).JPG,6r-101 (191).JPG,6R/101MEDIA,0,Other_Amphibian,0.3110,1878.3,2292.2,1997.6,2439.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (133).JPG,6r-101 (133).JPG,6R/101MEDIA,0,Other_Amphibian,0.3270,1882.7,2294.4,1999.2,2439.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (170).JPG,6r-101 (170).JPG,6R/101MEDIA,0,Other_Amphibian,0.2570,1873.0,2290.0,1993.5,2437.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (418).JPG,6r-101 (418).JPG,6R/101MEDIA,0,Other_Amphibian,0.2395,1877.0,2289.7,1999.7,2439.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (318).JPG,6r-101 (318).JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.2422,1.6,2208.2,80.8,2448.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (318).JPG,6r-101 (318).JPG,6R/101MEDIA,0,Other_Amphibian,0.2079,1877.8,2290.3,1998.5,2437.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (190).JPG,6r-101 (190).JPG,6R/101MEDIA,0,Other_Amphibian,0.2688,1879.7,2290.5,1999.8,2437.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (109).JPG,6r-101 (109).JPG,6R/101MEDIA,0,Other_Amphibian,0.4396,1875.6,2293.1,2001.1,2439.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (378).JPG,6r-101 (378).JPG,6R/101MEDIA,0,Other_Amphibian,0.3521,1881.7,2293.3,1989.6,2440.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (115).JPG,6r-101 (115).JPG,6R/101MEDIA,0,Other_Amphibian,0.3687,1882.0,2292.1,1997.4,2438.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (201).JPG,6r-101 (201).JPG,6R/101MEDIA,0,Other_Amphibian,0.2021,1875.5,2289.0,2000.0,2438.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (38).JPG,6r-101 (38).JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.2034,1.1,2189.2,77.7,2447.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (130).JPG,6r-101 (130).JPG,6R/101MEDIA,0,Other_Amphibian,0.3746,1873.5,2292.7,1996.3,2439.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (244).JPG,6r-101 (244).JPG,6R/101MEDIA,0,Other_Amphibian,0.2356,1882.9,2291.8,1993.5,2438.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (27).JPG,6r-101 (27).JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.2550,1.1,2204.6,78.0,2445.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (257).JPG,6r-101 (257).JPG,6R/101MEDIA,0,Other_Amphibian,0.3183,1878.6,2291.6,1996.9,2440.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (168).JPG,6r-101 (168).JPG,6R/101MEDIA,0,Other_Amphibian,0.3032,1878.8,2292.3,1994.9,2439.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (364).JPG,6r-101 (364).JPG,6R/101MEDIA,0,Other_Amphibian,0.2930,1876.4,2292.5,2000.6,2440.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (397).JPG,6r-101 (397).JPG,6R/101MEDIA,0,Other_Amphibian,0.2210,1877.0,2288.8,2006.2,2439.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (407).JPG,6r-101 (407).JPG,6R/101MEDIA,0,Other_Amphibian,0.2275,1880.0,2290.2,1996.5,2439.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (49).JPG,6r-101 (49).JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.2440,1.1,2197.2,76.5,2444.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (237).JPG,6r-101 (237).JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.2854,1.4,2206.2,84.7,2450.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (237).JPG,6r-101 (237).JPG,6R/101MEDIA,0,Other_Amphibian,0.2188,1878.9,2290.7,1999.1,2438.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (413).JPG,6r-101 (413).JPG,6R/101MEDIA,0,Other_Amphibian,0.2281,1879.0,2289.3,1993.9,2437.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (66).JPG,6r-101 (66).JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.2460,0.7,2170.4,80.9,2447.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (365).JPG,6r-101 (365).JPG,6R/101MEDIA,0,Other_Amphibian,0.2660,1881.3,2292.7,1990.1,2438.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (61).JPG,6r-101 (61).JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.2341,1.0,2188.8,79.0,2446.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (321).JPG,6r-101 (321).JPG,6R/101MEDIA,0,Other_Amphibian,0.2012,1877.5,2293.0,2001.5,2439.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (166).JPG,6r-101 (166).JPG,6R/101MEDIA,0,Other_Amphibian,0.2890,1870.5,2292.8,2003.7,2440.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (261).JPG,6r-101 (261).JPG,6R/101MEDIA,0,Other_Amphibian,0.2764,1878.4,2291.3,1995.7,2438.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (207).JPG,6r-101 (207).JPG,6R/101MEDIA,0,Other_Amphibian,0.2565,1879.2,2292.5,1998.8,2438.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (317).JPG,6r-101 (317).JPG,6R/101MEDIA,0,Other_Amphibian,0.2464,1881.5,2294.3,1990.8,2439.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (163).JPG,6r-101 (163).JPG,6R/101MEDIA,0,Other_Amphibian,0.2081,1882.5,2292.2,1995.4,2437.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (159).JPG,6r-101 (159).JPG,6R/101MEDIA,0,Other_Amphibian,0.3623,1877.5,2292.9,1999.5,2438.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (159).JPG,6r-101 (159).JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.2367,1.4,2185.6,82.5,2450.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (388).JPG,6r-101 (388).JPG,6R/101MEDIA,0,Other_Amphibian,0.3329,1877.4,2293.6,1996.8,2441.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (265).JPG,6r-101 (265).JPG,6R/101MEDIA,0,Other_Amphibian,0.3011,1879.8,2288.9,1995.8,2441.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (116).JPG,6r-101 (116).JPG,6R/101MEDIA,0,Other_Amphibian,0.3579,1871.7,2292.6,1995.3,2440.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (202).JPG,6r-101 (202).JPG,6R/101MEDIA,0,Other_Amphibian,0.3189,1881.0,2293.6,1995.5,2438.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (202).JPG,6r-101 (202).JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.2121,1.8,2209.9,80.7,2448.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (125).JPG,6r-101 (125).JPG,6R/101MEDIA,0,Other_Amphibian,0.2598,1877.4,2293.6,1998.6,2436.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (205).JPG,6r-101 (205).JPG,6R/101MEDIA,0,Other_Amphibian,0.2487,1877.0,2292.0,2005.8,2439.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (247).JPG,6r-101 (247).JPG,6R/101MEDIA,0,Other_Amphibian,0.2695,1882.2,2292.8,1995.8,2440.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (247).JPG,6r-101 (247).JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.2366,1.7,2197.3,84.3,2448.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (417).JPG,6r-101 (417).JPG,6R/101MEDIA,0,Other_Amphibian,0.3623,1881.1,2293.5,1994.4,2439.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (87).JPG,6r-101 (87).JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.3216,0.5,2193.4,79.9,2448.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (339).JPG,6r-101 (339).JPG,6R/101MEDIA,0,Other_Amphibian,0.2334,1880.6,2294.2,1988.1,2439.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (245).JPG,6r-101 (245).JPG,6R/101MEDIA,0,Other_Amphibian,0.2883,1883.6,2290.2,1995.3,2439.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (227).JPG,6r-101 (227).JPG,6R/101MEDIA,0,Other_Amphibian,0.3157,1877.9,2292.3,1996.2,2439.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (370).JPG,6r-101 (370).JPG,6R/101MEDIA,0,Other_Amphibian,0.2006,1882.5,2290.6,2005.3,2440.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (291).JPG,6r-101 (291).JPG,6R/101MEDIA,0,Other_Amphibian,0.3445,1868.3,2292.8,2004.6,2439.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (243).JPG,6r-101 (243).JPG,6R/101MEDIA,0,Other_Amphibian,0.2964,1878.4,2292.8,1991.8,2440.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (43).JPG,6r-101 (43).JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.2251,0.6,2203.0,80.4,2444.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (193).JPG,6r-101 (193).JPG,6R/101MEDIA,0,Other_Amphibian,0.2546,1883.9,2293.9,1993.6,2440.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (349).JPG,6r-101 (349).JPG,6R/101MEDIA,0,Other_Amphibian,0.2185,1881.6,2293.3,1991.7,2438.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (195).JPG,6r-101 (195).JPG,6R/101MEDIA,0,Other_Amphibian,0.2543,1878.1,2292.2,1994.0,2439.2
