image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (220).JPG,3z-100 (220).JPG,3Z,2,Western_Leopard_Toad,0.5539,2741.2,5.3,3268.5,320.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-102 (120).JPG,3z-102 (120).JPG,3Z,0,Other_Amphibian,0.2036,2075.9,1210.5,2181.7,1358.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (178).JPG,3z-100 (178).JPG,3Z,2,Western_Leopard_Toad,0.6461,2743.2,5.4,3271.1,322.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (604).JPG,3z-100 (604).JPG,3Z,0,Other_Amphibian,0.5136,2712.8,1329.4,2821.4,1434.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (604).JPG,3z-100 (604).JPG,3Z,0,Other_Amphibian,0.3353,2708.9,1329.9,2827.4,1447.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (192).JPG,3z-100 (192).JPG,3Z,2,Western_Leopard_Toad,0.7845,2735.7,5.8,3272.2,320.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (243).JPG,3z-100 (243).JPG,3Z,2,Western_Leopard_Toad,0.6315,2738.3,5.2,3272.3,320.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (929).JPG,3z-100 (929).JPG,3Z,0,Other_Amphibian,0.5171,3552.5,1087.4,3774.6,1370.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (263).JPG,3z-100 (263).JPG,3Z,2,Western_Leopard_Toad,0.6790,2737.8,5.0,3275.4,318.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (263).JPG,3z-100 (263).JPG,3Z,2,Western_Leopard_Toad,0.2641,2386.0,251.0,2674.5,514.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (9).JPG,3z-100 (9).JPG,3Z,2,Western_Leopard_Toad,0.4910,2743.3,5.5,3261.7,321.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (58).JPG,3z-100 (58).JPG,3Z,2,Western_Leopard_Toad,0.7287,2738.3,5.7,3266.5,318.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (228).JPG,3z-100 (228).JPG,3Z,2,Western_Leopard_Toad,0.5615,2740.5,5.3,3279.3,322.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (88).JPG,3z-100 (88).JPG,3Z,2,Western_Leopard_Toad,0.7472,2740.0,5.0,3272.2,320.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (16).JPG,3z-100 (16).JPG,3Z,2,Western_Leopard_Toad,0.3734,2741.6,4.4,3260.4,321.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (16).JPG,3z-100 (16).JPG,3Z,2,Western_Leopard_Toad,0.2236,2378.0,251.1,2684.3,534.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (853).JPG,3z-100 (853).JPG,3Z,0,Other_Amphibian,0.6446,585.1,1603.1,764.4,1975.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (211).JPG,3z-100 (211).JPG,3Z,2,Western_Leopard_Toad,0.5056,2739.0,4.6,3263.4,321.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (111).JPG,3z-100 (111).JPG,3Z,2,Western_Leopard_Toad,0.6854,2739.7,5.0,3271.1,321.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (111).JPG,3z-100 (111).JPG,3Z,2,Western_Leopard_Toad,0.2840,2385.9,255.6,2675.4,503.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (42).JPG,3z-100 (42).JPG,3Z,2,Western_Leopard_Toad,0.7901,2742.3,6.1,3268.0,318.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (212).JPG,3z-100 (212).JPG,3Z,2,Western_Leopard_Toad,0.6196,2734.5,5.0,3277.0,325.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (21).JPG,3z-100 (21).JPG,3Z,2,Western_Leopard_Toad,0.3851,2740.4,5.3,3264.1,320.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (935).JPG,3z-100 (935).JPG,3Z,0,Other_Amphibian,0.3318,3589.6,1011.9,3875.4,1238.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (194).JPG,3z-100 (194).JPG,3Z,2,Western_Leopard_Toad,0.5801,2736.9,5.1,3265.6,325.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (194).JPG,3z-100 (194).JPG,3Z,2,Western_Leopard_Toad,0.3159,2385.0,251.1,2677.0,514.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (218).JPG,3z-100 (218).JPG,3Z,2,Western_Leopard_Toad,0.4685,2738.5,4.7,3269.6,321.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (44).JPG,3z-100 (44).JPG,3Z,2,Western_Leopard_Toad,0.5656,2740.7,6.1,3262.5,319.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (198).JPG,3z-100 (198).JPG,3Z,2,Western_Leopard_Toad,0.3865,2744.0,5.6,3263.2,319.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (7).JPG,3z-100 (7).JPG,3Z,2,Western_Leopard_Toad,0.6783,2733.2,4.8,3270.7,326.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (142).JPG,3z-100 (142).JPG,3Z,2,Western_Leopard_Toad,0.6901,2742.1,5.3,3277.5,317.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (207).JPG,3z-100 (207).JPG,3Z,2,Western_Leopard_Toad,0.2958,2390.7,254.6,2674.0,508.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (207).JPG,3z-100 (207).JPG,3Z,2,Western_Leopard_Toad,0.2722,2750.5,4.9,3264.7,320.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-101 (516).JPG,3z-101 (516).JPG,3Z,0,Other_Amphibian,0.2621,2054.2,2317.1,2219.8,2451.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (848).JPG,3z-100 (848).JPG,3Z,0,Other_Amphibian,0.3956,1365.2,2116.2,1546.3,2398.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (66).JPG,3z-100 (66).JPG,3Z,2,Western_Leopard_Toad,0.4088,2738.1,4.2,3268.0,321.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (76).JPG,3z-100 (76).JPG,3Z,2,Western_Leopard_Toad,0.7628,2733.1,5.5,3270.7,321.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (181).JPG,3z-100 (181).JPG,3Z,2,Western_Leopard_Toad,0.6317,2745.4,5.8,3273.2,318.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (973).JPG,3z-100 (973).JPG,3Z,0,Other_Amphibian,0.2262,3700.0,490.1,3800.4,646.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (922).JPG,3z-100 (922).JPG,3Z,0,Other_Amphibian,0.3175,3418.0,1094.4,3626.7,1398.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (107).JPG,3z-100 (107).JPG,3Z,2,Western_Leopard_Toad,0.7240,2739.4,5.7,3264.5,320.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (237).JPG,3z-100 (237).JPG,3Z,2,Western_Leopard_Toad,0.4533,2743.8,4.7,3275.2,322.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (98).JPG,3z-100 (98).JPG,3Z,2,Western_Leopard_Toad,0.7759,2736.7,5.3,3272.5,321.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (234).JPG,3z-100 (234).JPG,3Z,2,Western_Leopard_Toad,0.5357,2736.4,5.0,3275.0,323.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (210).JPG,3z-100 (210).JPG,3Z,2,Western_Leopard_Toad,0.4933,2741.3,5.1,3265.9,320.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (210).JPG,3z-100 (210).JPG,3Z,2,Western_Leopard_Toad,0.2930,2385.8,247.5,2676.3,509.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (101).JPG,3z-100 (101).JPG,3Z,2,Western_Leopard_Toad,0.3427,2742.3,5.3,3262.3,321.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (86).JPG,3z-100 (86).JPG,3Z,2,Western_Leopard_Toad,0.5014,2741.3,4.9,3264.0,324.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (86).JPG,3z-100 (86).JPG,3Z,2,Western_Leopard_Toad,0.2911,2382.2,259.5,2676.5,501.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (260).JPG,3z-100 (260).JPG,3Z,2,Western_Leopard_Toad,0.4041,2744.5,5.3,3271.7,321.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (260).JPG,3z-100 (260).JPG,3Z,2,Western_Leopard_Toad,0.2835,2386.6,256.4,2671.9,511.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (104).JPG,3z-100 (104).JPG,3Z,2,Western_Leopard_Toad,0.3544,2740.7,5.1,3258.4,322.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (119).JPG,3z-100 (119).JPG,3Z,2,Western_Leopard_Toad,0.5259,2721.1,4.8,3265.4,320.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (119).JPG,3z-100 (119).JPG,3Z,2,Western_Leopard_Toad,0.2414,2384.6,253.4,2674.4,507.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (89).JPG,3z-100 (89).JPG,3Z,2,Western_Leopard_Toad,0.8277,2736.4,5.2,3271.1,320.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (108).JPG,3z-100 (108).JPG,3Z,2,Western_Leopard_Toad,0.6022,2743.3,5.3,3258.4,320.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (85).JPG,3z-100 (85).JPG,3Z,2,Western_Leopard_Toad,0.7588,2736.0,5.5,3268.7,320.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (850).JPG,3z-100 (850).JPG,3Z,0,Other_Amphibian,0.2682,1227.5,2067.2,1391.2,2417.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (193).JPG,3z-100 (193).JPG,3Z,2,Western_Leopard_Toad,0.3511,2741.7,5.1,3256.8,320.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (133).JPG,3z-100 (133).JPG,3Z,2,Western_Leopard_Toad,0.3857,2744.8,5.8,3258.0,320.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (64).JPG,3z-100 (64).JPG,3Z,2,Western_Leopard_Toad,0.5317,2741.9,5.0,3265.2,320.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-101 (643).JPG,3z-101 (643).JPG,3Z,0,Other_Amphibian,0.2334,2684.2,937.9,2775.9,1081.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-101 (643).JPG,3z-101 (643).JPG,3Z,0,Other_Amphibian,0.2116,2687.2,938.1,2779.9,1083.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-101 (515).JPG,3z-101 (515).JPG,3Z,0,Other_Amphibian,0.3430,2051.9,2320.7,2223.7,2450.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (248).JPG,3z-100 (248).JPG,3Z,2,Western_Leopard_Toad,0.5823,2737.7,5.0,3273.9,320.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (77).JPG,3z-100 (77).JPG,3Z,2,Western_Leopard_Toad,0.6423,2737.5,5.0,3261.1,325.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-102 (27).JPG,3z-102 (27).JPG,3Z,2,Western_Leopard_Toad,0.3578,1420.1,1270.1,2317.4,2445.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (103).JPG,3z-100 (103).JPG,3Z,2,Western_Leopard_Toad,0.6109,2738.2,5.0,3267.8,321.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (103).JPG,3z-100 (103).JPG,3Z,2,Western_Leopard_Toad,0.2095,2374.7,252.2,2675.3,502.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (215).JPG,3z-100 (215).JPG,3Z,2,Western_Leopard_Toad,0.4648,2735.1,4.8,3267.0,319.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (267).JPG,3z-100 (267).JPG,3Z,2,Western_Leopard_Toad,0.7843,2728.3,4.8,3277.4,321.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (233).JPG,3z-100 (233).JPG,3Z,2,Western_Leopard_Toad,0.5996,2739.0,5.1,3268.3,321.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (930).JPG,3z-100 (930).JPG,3Z,0,Other_Amphibian,0.3904,3551.7,1077.9,3770.9,1362.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (56).JPG,3z-100 (56).JPG,3Z,2,Western_Leopard_Toad,0.4286,2735.0,4.9,3260.0,318.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (56).JPG,3z-100 (56).JPG,3Z,2,Western_Leopard_Toad,0.2328,2386.0,256.1,2672.3,505.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (924).JPG,3z-100 (924).JPG,3Z,0,Other_Amphibian,0.5666,3492.8,1068.3,3700.5,1362.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (259).JPG,3z-100 (259).JPG,3Z,2,Western_Leopard_Toad,0.8136,2732.5,5.2,3277.0,320.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (852).JPG,3z-100 (852).JPG,3Z,0,Other_Amphibian,0.6545,748.5,1713.1,940.4,2077.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (46).JPG,3z-100 (46).JPG,3Z,2,Western_Leopard_Toad,0.5173,2741.3,4.6,3258.6,320.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (71).JPG,3z-100 (71).JPG,3Z,2,Western_Leopard_Toad,0.6427,2744.6,5.9,3273.0,318.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (168).JPG,3z-100 (168).JPG,3Z,2,Western_Leopard_Toad,0.4687,2741.6,5.7,3266.9,317.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (182).JPG,3z-100 (182).JPG,3Z,2,Western_Leopard_Toad,0.4739,2746.6,5.5,3266.0,318.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (19).JPG,3z-100 (19).JPG,3Z,2,Western_Leopard_Toad,0.6600,2738.8,5.7,3274.4,323.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (82).JPG,3z-100 (82).JPG,3Z,2,Western_Leopard_Toad,0.4587,2742.3,5.3,3257.0,318.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (87).JPG,3z-100 (87).JPG,3Z,2,Western_Leopard_Toad,0.5966,2737.2,5.5,3262.1,320.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (87).JPG,3z-100 (87).JPG,3Z,2,Western_Leopard_Toad,0.3654,2380.7,256.5,2676.1,504.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (22).JPG,3z-100 (22).JPG,3Z,2,Western_Leopard_Toad,0.7322,2741.4,5.3,3272.4,322.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (206).JPG,3z-100 (206).JPG,3Z,2,Western_Leopard_Toad,0.4167,2742.8,5.0,3258.7,322.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (206).JPG,3z-100 (206).JPG,3Z,2,Western_Leopard_Toad,0.2041,2383.6,252.1,2673.8,511.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (124).JPG,3z-100 (124).JPG,3Z,2,Western_Leopard_Toad,0.5203,2724.4,4.9,3262.1,318.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (815).JPG,3z-100 (815).JPG,3Z,0,Other_Amphibian,0.4377,2016.7,231.1,2243.5,657.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (167).JPG,3z-100 (167).JPG,3Z,2,Western_Leopard_Toad,0.6917,2737.2,5.5,3273.9,324.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (594).JPG,3z-100 (594).JPG,3Z,2,Western_Leopard_Toad,0.5709,4232.1,1865.2,4603.1,2456.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (594).JPG,3z-100 (594).JPG,3Z,2,Western_Leopard_Toad,0.4548,4237.6,1748.0,4600.1,2455.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (81).JPG,3z-100 (81).JPG,3Z,2,Western_Leopard_Toad,0.6356,2739.9,5.0,3267.5,320.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (244).JPG,3z-100 (244).JPG,3Z,2,Western_Leopard_Toad,0.6592,2736.1,5.1,3275.4,320.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (244).JPG,3z-100 (244).JPG,3Z,2,Western_Leopard_Toad,0.2213,2382.9,250.5,2679.4,512.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (20).JPG,3z-100 (20).JPG,3Z,2,Western_Leopard_Toad,0.5920,2734.8,5.4,3266.2,322.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (27).JPG,3z-100 (27).JPG,3Z,2,Western_Leopard_Toad,0.5851,2740.8,5.4,3275.6,321.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (27).JPG,3z-100 (27).JPG,3Z,2,Western_Leopard_Toad,0.3795,2377.4,255.3,2677.5,500.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (262).JPG,3z-100 (262).JPG,3Z,2,Western_Leopard_Toad,0.5516,2741.0,5.0,3261.7,317.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (208).JPG,3z-100 (208).JPG,3Z,2,Western_Leopard_Toad,0.5097,2734.6,5.9,3271.2,322.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (216).JPG,3z-100 (216).JPG,3Z,2,Western_Leopard_Toad,0.5238,2739.1,4.9,3267.7,322.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (216).JPG,3z-100 (216).JPG,3Z,2,Western_Leopard_Toad,0.2988,2386.6,252.1,2680.8,508.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (195).JPG,3z-100 (195).JPG,3Z,2,Western_Leopard_Toad,0.5807,2743.8,5.4,3277.0,324.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (69).JPG,3z-100 (69).JPG,3Z,2,Western_Leopard_Toad,0.3709,2743.2,4.6,3261.3,319.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (69).JPG,3z-100 (69).JPG,3Z,2,Western_Leopard_Toad,0.2297,2381.9,254.0,2675.2,504.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (161).JPG,3z-100 (161).JPG,3Z,2,Western_Leopard_Toad,0.4453,2741.9,4.6,3260.3,320.3
