image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/11.10.2024/5R/101MEDIA/DSCF0436.JPG,DSCF0436.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.3684,4055.8,991.7,4572.3,1642.5
/srv/shared_leopard_toad/2024/11.10.2024/5R/101MEDIA/DSCF0388.JPG,DSCF0388.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.4314,3084.4,304.9,3571.3,542.7
/srv/shared_leopard_toad/2024/11.10.2024/5R/101MEDIA/DSCF0383.JPG,DSCF0383.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.2931,4053.5,986.6,4458.1,1640.4
/srv/shared_leopard_toad/2024/11.10.2024/5R/101MEDIA/DSCF0400.JPG,DSCF0400.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.3148,2184.4,2209.3,2456.4,2441.3
/srv/shared_leopard_toad/2024/11.10.2024/5R/106MEDIA/DSCF0993.JPG,DSCF0993.JPG,5R/106MEDIA,2,Western_Leopard_Toad,0.2431,2185.8,2214.3,2429.3,2432.9
/srv/shared_leopard_toad/2024/11.10.2024/5R/106MEDIA/DSCF0994.JPG,DSCF0994.JPG,5R/106MEDIA,2,Western_Leopard_Toad,0.6473,2179.7,2214.0,2436.4,2435.7
/srv/shared_leopard_toad/2024/11.10.2024/5R/106MEDIA/DSCF0998.JPG,DSCF0998.JPG,5R/106MEDIA,2,Western_Leopard_Toad,0.5679,2182.4,2213.7,2426.2,2435.3
/srv/shared_leopard_toad/2024/11.10.2024/5R/106MEDIA/DSCF0989.JPG,DSCF0989.JPG,5R/106MEDIA,2,Western_Leopard_Toad,0.3343,2180.2,2212.7,2437.6,2434.0
/srv/shared_leopard_toad/2024/11.10.2024/5R/106MEDIA/DSCF0629.JPG,DSCF0629.JPG,5R/106MEDIA,2,Western_Leopard_Toad,0.5858,3160.9,2238.4,3367.2,2447.5
/srv/shared_leopard_toad/2024/11.10.2024/5R/106MEDIA/DSCF0991.JPG,DSCF0991.JPG,5R/106MEDIA,2,Western_Leopard_Toad,0.3344,2181.4,2215.0,2432.2,2433.0
/srv/shared_leopard_toad/2024/11.10.2024/5R/106MEDIA/DSCF0748.JPG,DSCF0748.JPG,5R/106MEDIA,2,Western_Leopard_Toad,0.5422,2832.2,1617.5,3103.0,1898.6
/srv/shared_leopard_toad/2024/11.10.2024/5R/106MEDIA/DSCF0997.JPG,DSCF0997.JPG,5R/106MEDIA,2,Western_Leopard_Toad,0.3113,2181.5,2214.5,2439.5,2433.0
/srv/shared_leopard_toad/2024/11.10.2024/5R/106MEDIA/DSCF0633.JPG,DSCF0633.JPG,5R/106MEDIA,2,Western_Leopard_Toad,0.3877,3140.0,2245.1,3308.3,2438.1
/srv/shared_leopard_toad/2024/11.10.2024/5R/106MEDIA/DSCF0999.JPG,DSCF0999.JPG,5R/106MEDIA,2,Western_Leopard_Toad,0.5859,2181.5,2213.5,2438.8,2437.1
/srv/shared_leopard_toad/2024/11.10.2024/5R/106MEDIA/DSCF0477.JPG,DSCF0477.JPG,5R/106MEDIA,2,Western_Leopard_Toad,0.2582,2927.5,694.0,3134.7,918.1
/srv/shared_leopard_toad/2024/11.10.2024/5R/106MEDIA/DSCF0630.JPG,DSCF0630.JPG,5R/106MEDIA,2,Western_Leopard_Toad,0.5256,3161.4,2232.8,3364.2,2441.8
/srv/shared_leopard_toad/2024/11.10.2024/5R/106MEDIA/DSCF0995.JPG,DSCF0995.JPG,5R/106MEDIA,2,Western_Leopard_Toad,0.2062,2180.2,2212.8,2439.8,2432.6
/srv/shared_leopard_toad/2024/11.10.2024/5R/106MEDIA/DSCF0631.JPG,DSCF0631.JPG,5R/106MEDIA,2,Western_Leopard_Toad,0.2883,3168.0,2242.9,3376.3,2448.3
/srv/shared_leopard_toad/2024/11.10.2024/5R/109MEDIA/DSCF0794.JPG,DSCF0794.JPG,5R/109MEDIA,2,Western_Leopard_Toad,0.2505,3480.1,1054.8,3919.2,1469.7
/srv/shared_leopard_toad/2024/11.10.2024/5R/100MEDIA/DSCF0012.JPG,DSCF0012.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.2400,2185.2,2209.7,2448.6,2439.5
/srv/shared_leopard_toad/2024/11.10.2024/5R/100MEDIA/DSCF0003.JPG,DSCF0003.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.3466,2184.4,2208.8,2449.6,2440.1
/srv/shared_leopard_toad/2024/11.10.2024/5R/100MEDIA/DSCF0033.JPG,DSCF0033.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.2216,2184.0,2209.1,2436.8,2438.5
/srv/shared_leopard_toad/2024/11.10.2024/5R/100MEDIA/DSCF0007.JPG,DSCF0007.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.2414,2188.6,2210.0,2448.1,2439.2
/srv/shared_leopard_toad/2024/11.10.2024/5R/100MEDIA/DSCF0044.JPG,DSCF0044.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.2921,2184.6,2209.2,2451.9,2441.2
/srv/shared_leopard_toad/2024/11.10.2024/5R/100MEDIA/DSCF0041.JPG,DSCF0041.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.3177,2181.0,2208.8,2442.4,2439.8
/srv/shared_leopard_toad/2024/11.10.2024/5R/100MEDIA/DSCF0022.JPG,DSCF0022.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.4378,2188.9,2210.2,2442.6,2440.2
/srv/shared_leopard_toad/2024/11.10.2024/5R/100MEDIA/DSCF0043.JPG,DSCF0043.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.3148,2183.4,2206.8,2444.3,2439.5
/srv/shared_leopard_toad/2024/11.10.2024/5R/100MEDIA/DSCF0002.JPG,DSCF0002.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.2898,2185.2,2206.3,2450.5,2439.7
/srv/shared_leopard_toad/2024/11.10.2024/5R/100MEDIA/DSCF0105.JPG,DSCF0105.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.2063,3654.1,2245.9,3825.8,2449.3
/srv/shared_leopard_toad/2024/11.10.2024/5R/100MEDIA/DSCF0014.JPG,DSCF0014.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.4136,2184.9,2208.8,2449.9,2440.4
/srv/shared_leopard_toad/2024/11.10.2024/5R/100MEDIA/DSCF0009.JPG,DSCF0009.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.2384,2184.7,2209.5,2443.2,2439.4
