image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (931).JPG,4z-103 (931).JPG,4Z,0,Other_Amphibian,0.0681,3507.5,1818.6,3755.1,2050.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (990).JPG,4z-103 (990).JPG,4Z,2,Western_Leopard_Toad,0.0427,4414.7,2064.4,4605.9,2452.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (256).JPG,4z-104 (256).JPG,4Z,0,Other_Amphibian,0.7739,2310.1,1485.0,2423.4,1633.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (256).JPG,4z-104 (256).JPG,4Z,0,Other_Amphibian,0.1998,2329.4,1483.7,2434.7,1610.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (256).JPG,4z-104 (256).JPG,4Z,0,Other_Amphibian,0.0505,2294.2,1477.3,2405.3,1623.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (717).JPG,4z-103 (717).JPG,4Z,0,Other_Amphibian,0.0908,3505.6,1818.9,3758.0,2049.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (717).JPG,4z-103 (717).JPG,4Z,0,Other_Amphibian,0.0468,3507.8,1821.3,3755.1,2050.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (848).JPG,4z-103 (848).JPG,4Z,0,Other_Amphibian,0.0791,3507.1,1823.6,3754.8,2050.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (848).JPG,4z-103 (848).JPG,4Z,0,Other_Amphibian,0.0350,3505.3,1823.7,3757.8,2048.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (1).JPG,4z-105 (1).JPG,4Z,2,Western_Leopard_Toad,0.7600,2139.1,2220.7,2725.0,2453.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (964).JPG,4z-104 (964).JPG,4Z,2,Western_Leopard_Toad,0.0266,2836.7,2155.6,3531.5,2452.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (747).JPG,4z-103 (747).JPG,4Z,0,Other_Amphibian,0.0385,3505.6,1810.3,3759.1,2049.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (393).JPG,4z-102 (393).JPG,4Z,1,Small_Mammal,0.0732,1969.2,0.0,4608.0,2472.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (598).JPG,4z-103 (598).JPG,4Z,0,Other_Amphibian,0.2131,3509.3,1827.2,3755.0,2053.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (598).JPG,4z-103 (598).JPG,4Z,0,Other_Amphibian,0.0379,3507.8,1827.0,3757.6,2051.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (598).JPG,4z-103 (598).JPG,4Z,2,Western_Leopard_Toad,0.0165,0.0,1163.7,699.9,1924.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (260).JPG,4z-104 (260).JPG,4Z,0,Other_Amphibian,0.6559,2316.9,1484.0,2422.3,1633.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (260).JPG,4z-104 (260).JPG,4Z,0,Other_Amphibian,0.1988,2330.1,1482.3,2433.5,1608.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (260).JPG,4z-104 (260).JPG,4Z,0,Other_Amphibian,0.0413,2297.8,1475.4,2404.6,1618.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (177).JPG,4z-104 (177).JPG,4Z,0,Other_Amphibian,0.0368,2332.5,1488.9,2428.7,1609.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (177).JPG,4z-104 (177).JPG,4Z,0,Other_Amphibian,0.0130,2299.6,1476.0,2399.5,1617.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (344).JPG,4z-104 (344).JPG,4Z,2,Western_Leopard_Toad,0.3153,2204.2,2147.2,2727.2,2459.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (344).JPG,4z-104 (344).JPG,4Z,0,Other_Amphibian,0.0180,805.5,1700.8,935.4,1869.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (507).JPG,4z-104 (507).JPG,4Z,0,Other_Amphibian,0.0652,2297.5,1723.3,2409.4,1887.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (772).JPG,4z-103 (772).JPG,4Z,0,Other_Amphibian,0.1478,3506.9,1824.0,3755.0,2050.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (772).JPG,4z-103 (772).JPG,4Z,0,Other_Amphibian,0.0812,3504.9,1822.9,3758.7,2049.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (280).JPG,4z-102 (280).JPG,4Z,2,Western_Leopard_Toad,0.0387,2209.7,2196.3,2721.8,2450.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (294).JPG,4z-102 (294).JPG,4Z,2,Western_Leopard_Toad,0.1157,2226.1,2174.9,2727.6,2452.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (294).JPG,4z-102 (294).JPG,4Z,2,Western_Leopard_Toad,0.0121,3952.8,2098.8,4603.8,2462.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (868).JPG,4z-103 (868).JPG,4Z,0,Other_Amphibian,0.0256,3505.9,1809.7,3759.3,2048.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (868).JPG,4z-103 (868).JPG,4Z,0,Other_Amphibian,0.0164,3507.6,1814.9,3755.5,2050.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (932).JPG,4z-104 (932).JPG,4Z,2,Western_Leopard_Toad,0.0129,4418.5,2144.7,4606.9,2455.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (932).JPG,4z-104 (932).JPG,4Z,2,Western_Leopard_Toad,0.0109,2205.7,2183.1,2711.0,2448.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (241).JPG,4z-104 (241).JPG,4Z,0,Other_Amphibian,0.7055,2315.6,1481.2,2425.4,1632.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (241).JPG,4z-104 (241).JPG,4Z,0,Other_Amphibian,0.2031,2329.9,1479.5,2435.2,1610.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (241).JPG,4z-104 (241).JPG,4Z,2,Western_Leopard_Toad,0.0313,4394.9,2059.9,4607.0,2458.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (241).JPG,4z-104 (241).JPG,4Z,0,Other_Amphibian,0.0218,2298.2,1472.5,2406.3,1621.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (241).JPG,4z-104 (241).JPG,4Z,0,Other_Amphibian,0.0136,1659.6,1530.1,1855.1,1705.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (335).JPG,4z-100 (335).JPG,4Z,0,Other_Amphibian,0.0293,3211.6,1306.4,3332.3,1454.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (335).JPG,4z-100 (335).JPG,4Z,0,Other_Amphibian,0.0110,3203.1,1299.1,3355.1,1501.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-101 (923).JPG,4z-101 (923).JPG,4Z,0,Other_Amphibian,0.1207,2001.7,1550.3,2170.6,1760.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (121).JPG,4z-105 (121).JPG,4Z,2,Western_Leopard_Toad,0.0774,2240.2,2227.9,2728.2,2447.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (178).JPG,4z-102 (178).JPG,4Z,2,Western_Leopard_Toad,0.8438,2214.5,2218.1,2716.1,2456.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (680).JPG,4z-103 (680).JPG,4Z,0,Other_Amphibian,0.1224,3508.2,1822.6,3755.3,2051.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (680).JPG,4z-103 (680).JPG,4Z,0,Other_Amphibian,0.0357,3506.4,1821.4,3758.4,2049.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (954).JPG,4z-103 (954).JPG,4Z,2,Western_Leopard_Toad,0.1738,2212.9,1906.7,2812.7,2443.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (681).JPG,4z-103 (681).JPG,4Z,0,Other_Amphibian,0.1438,3508.1,1824.8,3755.1,2050.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (681).JPG,4z-103 (681).JPG,4Z,0,Other_Amphibian,0.0202,3506.2,1823.3,3758.3,2048.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (166).JPG,4z-102 (166).JPG,4Z,2,Western_Leopard_Toad,0.4971,2210.8,2223.6,2719.6,2455.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (166).JPG,4z-102 (166).JPG,4Z,2,Western_Leopard_Toad,0.0443,3986.7,2060.4,4600.8,2463.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (762).JPG,4z-103 (762).JPG,4Z,0,Other_Amphibian,0.0568,3506.4,1815.3,3758.7,2050.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (762).JPG,4z-103 (762).JPG,4Z,0,Other_Amphibian,0.0152,3508.0,1817.7,3756.3,2051.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (999).JPG,4z-104 (999).JPG,4Z,2,Western_Leopard_Toad,0.8781,2224.4,2221.1,2722.2,2453.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (162).JPG,4z-104 (162).JPG,4Z,0,Other_Amphibian,0.0272,2332.8,1488.0,2431.5,1608.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (203).JPG,4z-104 (203).JPG,4Z,0,Other_Amphibian,0.4335,2317.5,1484.0,2427.2,1635.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (203).JPG,4z-104 (203).JPG,4Z,0,Other_Amphibian,0.1453,2329.9,1479.6,2434.8,1610.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (203).JPG,4z-104 (203).JPG,4Z,0,Other_Amphibian,0.0353,2297.6,1470.1,2403.5,1620.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (350).JPG,4z-102 (350).JPG,4Z,2,Western_Leopard_Toad,0.0164,2205.9,2146.5,2719.7,2450.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (671).JPG,4z-104 (671).JPG,4Z,2,Western_Leopard_Toad,0.7393,2203.1,2185.2,2713.0,2454.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (92).JPG,4z-102 (92).JPG,4Z,2,Western_Leopard_Toad,0.8422,2214.2,2167.7,2720.8,2455.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/DSCF0819.JPG,DSCF0819.JPG,4Z,2,Western_Leopard_Toad,0.9482,1514.0,2134.9,2288.0,2454.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (692).JPG,4z-103 (692).JPG,4Z,0,Other_Amphibian,0.0441,3506.3,1824.9,3757.8,2049.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (692).JPG,4z-103 (692).JPG,4Z,0,Other_Amphibian,0.0320,3508.5,1825.1,3755.2,2051.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (171).JPG,4z-104 (171).JPG,4Z,0,Other_Amphibian,0.0285,2332.6,1486.0,2429.1,1608.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (495).JPG,4z-100 (495).JPG,4Z,0,Other_Amphibian,0.6705,3208.2,1287.3,3365.8,1476.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (163).JPG,4z-105 (163).JPG,4Z,2,Western_Leopard_Toad,0.8773,2245.7,2193.3,2730.4,2450.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (163).JPG,4z-105 (163).JPG,4Z,2,Western_Leopard_Toad,0.0111,494.1,2144.5,1147.8,2437.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (377).JPG,4z-102 (377).JPG,4Z,2,Western_Leopard_Toad,0.0234,2204.9,2147.4,2730.2,2449.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (662).JPG,4z-103 (662).JPG,4Z,0,Other_Amphibian,0.0491,3505.4,1824.4,3757.5,2050.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (662).JPG,4z-103 (662).JPG,4Z,0,Other_Amphibian,0.0171,3507.7,1823.9,3755.5,2052.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (309).JPG,4z-104 (309).JPG,4Z,2,Western_Leopard_Toad,0.2710,2223.0,2173.6,2730.8,2459.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (746).JPG,4z-103 (746).JPG,4Z,0,Other_Amphibian,0.1118,3505.1,1810.5,3759.8,2049.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (746).JPG,4z-103 (746).JPG,4Z,0,Other_Amphibian,0.0127,3506.5,1813.9,3756.6,2051.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (348).JPG,4z-102 (348).JPG,4Z,2,Western_Leopard_Toad,0.0153,2209.9,2146.6,2729.3,2449.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-101 (913).JPG,4z-101 (913).JPG,4Z,0,Other_Amphibian,0.0311,2006.0,1552.1,2177.7,1776.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-101 (913).JPG,4z-101 (913).JPG,4Z,2,Western_Leopard_Toad,0.0145,4410.2,2054.9,4607.0,2455.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (883).JPG,4z-104 (883).JPG,4Z,0,Other_Amphibian,0.0776,2345.2,1129.0,2556.6,1362.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (883).JPG,4z-104 (883).JPG,4Z,2,Western_Leopard_Toad,0.0214,4412.1,2131.3,4607.2,2458.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (883).JPG,4z-104 (883).JPG,4Z,2,Western_Leopard_Toad,0.0160,2205.2,2187.1,2717.8,2448.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (194).JPG,4z-105 (194).JPG,4Z,2,Western_Leopard_Toad,0.6545,2254.7,2186.5,2739.3,2448.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (194).JPG,4z-105 (194).JPG,4Z,2,Western_Leopard_Toad,0.0784,2252.9,2193.0,2740.0,2450.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (194).JPG,4z-105 (194).JPG,4Z,2,Western_Leopard_Toad,0.0188,3156.8,2247.2,3312.8,2426.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (194).JPG,4z-105 (194).JPG,4Z,0,Other_Amphibian,0.0136,3156.8,2247.2,3312.8,2426.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (843).JPG,4z-104 (843).JPG,4Z,2,Western_Leopard_Toad,0.0143,4416.6,2132.9,4606.9,2453.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (182).JPG,4z-104 (182).JPG,4Z,0,Other_Amphibian,0.0360,2331.3,1483.6,2429.9,1607.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (182).JPG,4z-104 (182).JPG,4Z,0,Other_Amphibian,0.0125,2301.0,1468.7,2400.4,1614.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (201).JPG,4z-105 (201).JPG,4Z,2,Western_Leopard_Toad,0.8627,2247.5,2193.8,2737.5,2450.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (287).JPG,4z-102 (287).JPG,4Z,2,Western_Leopard_Toad,0.1367,2204.7,2165.3,2718.2,2453.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (287).JPG,4z-102 (287).JPG,4Z,2,Western_Leopard_Toad,0.0311,3979.9,2089.9,4602.0,2463.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (706).JPG,4z-103 (706).JPG,4Z,0,Other_Amphibian,0.0671,3505.7,1818.8,3758.8,2050.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (706).JPG,4z-103 (706).JPG,4Z,0,Other_Amphibian,0.0440,3507.4,1821.1,3756.0,2051.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (429).JPG,4z-100 (429).JPG,4Z,0,Other_Amphibian,0.0138,3211.1,1305.5,3333.6,1455.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (205).JPG,4z-105 (205).JPG,4Z,2,Western_Leopard_Toad,0.8827,2244.3,2189.2,2737.9,2450.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (205).JPG,4z-105 (205).JPG,4Z,2,Western_Leopard_Toad,0.2377,3146.9,2211.2,3365.1,2428.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (205).JPG,4z-105 (205).JPG,4Z,0,Other_Amphibian,0.0238,3146.9,2211.2,3365.1,2428.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (205).JPG,4z-105 (205).JPG,4Z,2,Western_Leopard_Toad,0.0221,518.7,2135.6,1159.0,2438.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (196).JPG,4z-105 (196).JPG,4Z,2,Western_Leopard_Toad,0.8944,2247.7,2190.0,2736.3,2451.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (196).JPG,4z-105 (196).JPG,4Z,2,Western_Leopard_Toad,0.0295,3154.2,2235.6,3331.8,2428.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (196).JPG,4z-105 (196).JPG,4Z,2,Western_Leopard_Toad,0.0282,503.2,2146.5,1133.7,2438.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (196).JPG,4z-105 (196).JPG,4Z,0,Other_Amphibian,0.0129,3154.2,2235.6,3331.8,2428.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (196).JPG,4z-105 (196).JPG,4Z,2,Western_Leopard_Toad,0.0125,2249.3,2184.8,2735.3,2449.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (135).JPG,4z-102 (135).JPG,4Z,2,Western_Leopard_Toad,0.8000,2215.7,2235.1,2719.1,2455.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (135).JPG,4z-102 (135).JPG,4Z,2,Western_Leopard_Toad,0.1401,3987.5,2096.7,4600.2,2464.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (314).JPG,4z-102 (314).JPG,4Z,2,Western_Leopard_Toad,0.0197,2214.2,2204.5,2726.6,2449.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (742).JPG,4z-103 (742).JPG,4Z,0,Other_Amphibian,0.0901,3507.5,1822.1,3755.7,2051.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (742).JPG,4z-103 (742).JPG,4Z,0,Other_Amphibian,0.0233,3505.6,1820.5,3758.3,2049.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-101 (926).JPG,4z-101 (926).JPG,4Z,0,Other_Amphibian,0.0296,2008.2,1552.6,2178.9,1763.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/DSCF0829.JPG,DSCF0829.JPG,4Z,2,Western_Leopard_Toad,0.9552,2747.2,1929.0,3586.1,2456.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (179).JPG,4z-102 (179).JPG,4Z,2,Western_Leopard_Toad,0.8334,2211.2,2200.5,2716.8,2456.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (179).JPG,4z-102 (179).JPG,4Z,2,Western_Leopard_Toad,0.0120,3986.6,2076.9,4602.2,2462.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (603).JPG,4z-100 (603).JPG,4Z,0,Other_Amphibian,0.2697,3197.7,1289.3,3367.7,1479.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (609).JPG,4z-103 (609).JPG,4Z,0,Other_Amphibian,0.1320,3508.4,1824.6,3755.9,2051.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (609).JPG,4z-103 (609).JPG,4Z,0,Other_Amphibian,0.0982,3506.5,1824.1,3757.9,2049.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (199).JPG,4z-104 (199).JPG,4Z,0,Other_Amphibian,0.4201,2318.7,1483.0,2427.2,1638.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (199).JPG,4z-104 (199).JPG,4Z,0,Other_Amphibian,0.1852,2331.2,1480.5,2435.1,1611.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (199).JPG,4z-104 (199).JPG,4Z,0,Other_Amphibian,0.0191,2298.9,1471.0,2404.9,1620.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (199).JPG,4z-104 (199).JPG,4Z,0,Other_Amphibian,0.0134,1662.7,1523.4,1868.9,1688.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (866).JPG,4z-104 (866).JPG,4Z,2,Western_Leopard_Toad,0.0105,4420.1,2098.0,4607.0,2456.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (414).JPG,4z-100 (414).JPG,4Z,0,Other_Amphibian,0.0202,3210.1,1307.7,3331.8,1454.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/DSCF0821.JPG,DSCF0821.JPG,4Z,2,Western_Leopard_Toad,0.9476,1513.2,2139.8,2286.3,2453.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (601).JPG,4z-104 (601).JPG,4Z,0,Other_Amphibian,0.0100,2293.6,1718.8,2416.2,1902.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-101 (819).JPG,4z-101 (819).JPG,4Z,2,Western_Leopard_Toad,0.9482,1514.0,2134.9,2288.0,2454.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (774).JPG,4z-103 (774).JPG,4Z,0,Other_Amphibian,0.1805,3508.1,1822.7,3754.7,2050.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (774).JPG,4z-103 (774).JPG,4Z,0,Other_Amphibian,0.0491,3506.0,1821.5,3758.6,2049.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (576).JPG,4z-100 (576).JPG,4Z,0,Other_Amphibian,0.1013,3197.0,1287.7,3364.7,1482.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (226).JPG,4z-102 (226).JPG,4Z,2,Western_Leopard_Toad,0.0971,2212.2,2207.7,2719.5,2453.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (304).JPG,4z-100 (304).JPG,4Z,0,Other_Amphibian,0.0373,3207.1,1302.4,3354.7,1497.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (304).JPG,4z-100 (304).JPG,4Z,0,Other_Amphibian,0.0369,3210.6,1305.8,3335.7,1455.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (284).JPG,4z-102 (284).JPG,4Z,2,Western_Leopard_Toad,0.0873,2209.2,2230.9,2721.5,2453.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (282).JPG,4z-104 (282).JPG,4Z,2,Western_Leopard_Toad,0.8722,2223.1,2178.5,2730.6,2462.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-101 (938).JPG,4z-101 (938).JPG,4Z,0,Other_Amphibian,0.0285,2005.2,1548.3,2181.0,1761.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (148).JPG,4z-105 (148).JPG,4Z,2,Western_Leopard_Toad,0.0403,2241.2,2225.4,2722.0,2446.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (418).JPG,4z-100 (418).JPG,4Z,0,Other_Amphibian,0.0220,3210.7,1304.7,3333.0,1454.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (18).JPG,4z-102 (18).JPG,4Z,2,Western_Leopard_Toad,0.1964,3549.0,2099.2,4294.2,2458.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (123).JPG,4z-102 (123).JPG,4Z,2,Western_Leopard_Toad,0.2458,2225.3,2230.9,2721.4,2452.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (125).JPG,4z-102 (125).JPG,4Z,2,Western_Leopard_Toad,0.3513,2213.9,2236.0,2718.9,2452.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (125).JPG,4z-102 (125).JPG,4Z,2,Western_Leopard_Toad,0.0229,2207.1,2267.7,2720.0,2453.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (845).JPG,4z-103 (845).JPG,4Z,0,Other_Amphibian,0.0408,3506.5,1821.3,3758.9,2049.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (285).JPG,4z-102 (285).JPG,4Z,2,Western_Leopard_Toad,0.1216,2207.2,2211.1,2726.1,2451.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (500).JPG,4z-100 (500).JPG,4Z,0,Other_Amphibian,0.8565,3209.5,1291.3,3361.4,1468.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (500).JPG,4z-100 (500).JPG,4Z,0,Other_Amphibian,0.1325,2532.0,1206.1,2667.4,1399.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (500).JPG,4z-100 (500).JPG,4Z,2,Western_Leopard_Toad,0.0136,3599.7,2277.7,4081.1,2460.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (253).JPG,4z-104 (253).JPG,4Z,0,Other_Amphibian,0.6922,2316.0,1483.6,2427.4,1635.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (253).JPG,4z-104 (253).JPG,4Z,0,Other_Amphibian,0.1693,2330.0,1482.9,2435.7,1611.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (253).JPG,4z-104 (253).JPG,4Z,0,Other_Amphibian,0.0304,2297.4,1477.1,2407.0,1621.9
