image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (940).JPG,5r-101 (940).JPG,5R,2,Western_Leopard_Toad,0.0146,1801.4,2084.1,2787.0,2449.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (85).JPG,5r-102 (85).JPG,5R,0,Other_Amphibian,0.0198,2998.0,1463.7,3220.2,1650.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (687).JPG,5r-101 (687).JPG,5R,2,Western_Leopard_Toad,0.3550,199.0,1971.7,1000.0,2443.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (687).JPG,5r-101 (687).JPG,5R,2,Western_Leopard_Toad,0.0188,4185.8,2144.2,4603.2,2458.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (538).JPG,5r-103 (538).JPG,5R,2,Western_Leopard_Toad,0.4531,463.5,2106.0,1034.3,2444.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (91).JPG,5r-102 (91).JPG,5R,0,Other_Amphibian,0.1152,2994.1,1463.5,3208.1,1638.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (91).JPG,5r-102 (91).JPG,5R,0,Other_Amphibian,0.0225,2975.4,1465.7,3196.2,1646.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-105 (367).JPG,5r-105 (367).JPG,5R,0,Other_Amphibian,0.0257,2119.7,1608.5,2293.4,1777.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (767).JPG,5r-101 (767).JPG,5R,2,Western_Leopard_Toad,0.1042,417.6,1972.1,1008.0,2385.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-105 (397).JPG,5r-105 (397).JPG,5R,0,Other_Amphibian,0.0566,2122.5,1610.2,2292.2,1775.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (604).JPG,5r-102 (604).JPG,5R,1,Small_Mammal,0.0103,59.6,0.0,405.2,2592.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (535).JPG,5r-103 (535).JPG,5R,2,Western_Leopard_Toad,0.7766,459.9,2108.7,1038.8,2445.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (666).JPG,5r-101 (666).JPG,5R,2,Western_Leopard_Toad,0.0872,452.3,1957.8,1334.4,2439.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (666).JPG,5r-101 (666).JPG,5R,2,Western_Leopard_Toad,0.0633,1414.8,2018.4,2691.0,2461.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (414).JPG,5r-103 (414).JPG,5R,2,Western_Leopard_Toad,0.4045,415.7,2106.1,1030.6,2443.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (628).JPG,5r-103 (628).JPG,5R,2,Western_Leopard_Toad,0.6165,477.0,2107.6,1032.9,2444.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-105 (305).JPG,5r-105 (305).JPG,5R,0,Other_Amphibian,0.0199,2125.2,1607.9,2291.6,1772.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (526).JPG,5r-102 (526).JPG,5R,1,Small_Mammal,0.0101,59.3,0.0,377.6,2592.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (573).JPG,5r-103 (573).JPG,5R,2,Western_Leopard_Toad,0.2390,457.8,2110.8,1034.9,2443.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (579).JPG,5r-103 (579).JPG,5R,2,Western_Leopard_Toad,0.5096,436.0,2105.2,1036.5,2444.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (435).JPG,5r-103 (435).JPG,5R,2,Western_Leopard_Toad,0.2798,481.9,2106.4,1030.0,2442.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (536).JPG,5r-102 (536).JPG,5R,1,Small_Mammal,0.0152,69.3,0.0,390.2,2572.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (333).JPG,5r-103 (333).JPG,5R,2,Western_Leopard_Toad,0.0170,543.9,2078.7,1022.5,2446.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-104 (338).JPG,5r-104 (338).JPG,5R,2,Western_Leopard_Toad,0.0244,3107.1,2169.9,3447.9,2445.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (314).JPG,5r-101 (314).JPG,5R,2,Western_Leopard_Toad,0.7334,2127.8,1790.7,2488.6,2191.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (314).JPG,5r-101 (314).JPG,5R,0,Other_Amphibian,0.0108,2127.8,1790.7,2488.6,2191.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (762).JPG,5r-101 (762).JPG,5R,2,Western_Leopard_Toad,0.0367,412.9,1969.2,1013.6,2423.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (592).JPG,5r-103 (592).JPG,5R,2,Western_Leopard_Toad,0.1203,511.9,2098.7,1028.8,2440.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-105 (185).JPG,5r-105 (185).JPG,5R,2,Western_Leopard_Toad,0.0543,2197.6,1934.4,3021.3,2457.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (381).JPG,5r-103 (381).JPG,5R,2,Western_Leopard_Toad,0.2106,470.3,2108.0,1041.0,2443.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (464).JPG,5r-102 (464).JPG,5R,2,Western_Leopard_Toad,0.0159,1794.0,1968.3,2834.2,2453.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (640).JPG,5r-103 (640).JPG,5R,2,Western_Leopard_Toad,0.4282,482.4,2109.8,1030.9,2443.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (593).JPG,5r-103 (593).JPG,5R,2,Western_Leopard_Toad,0.6613,458.0,2110.1,1017.9,2446.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-100 (321).JPG,5r-100 (321).JPG,5R,2,Western_Leopard_Toad,0.0137,1964.5,2112.6,3003.4,2453.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-105 (402).JPG,5r-105 (402).JPG,5R,0,Other_Amphibian,0.1341,2122.3,1611.5,2289.4,1780.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-105 (208).JPG,5r-105 (208).JPG,5R,2,Western_Leopard_Toad,0.0213,2668.5,2292.8,2963.7,2454.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (330).JPG,5r-103 (330).JPG,5R,2,Western_Leopard_Toad,0.0291,540.2,2093.9,1028.8,2447.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (516).JPG,5r-103 (516).JPG,5R,2,Western_Leopard_Toad,0.5870,471.3,2106.2,1027.1,2445.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (336).JPG,5r-103 (336).JPG,5R,2,Western_Leopard_Toad,0.0343,540.5,2106.2,1026.3,2444.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (699).JPG,5r-101 (699).JPG,5R,2,Western_Leopard_Toad,0.0725,307.1,1980.0,1012.9,2442.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (699).JPG,5r-101 (699).JPG,5R,2,Western_Leopard_Toad,0.0116,4166.3,2179.4,4602.8,2459.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (575).JPG,5r-103 (575).JPG,5R,2,Western_Leopard_Toad,0.1854,488.6,2106.6,1037.4,2442.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (801).JPG,5r-101 (801).JPG,5R,2,Western_Leopard_Toad,0.0976,445.3,1967.6,995.1,2309.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (711).JPG,5r-101 (711).JPG,5R,0,Other_Amphibian,0.2725,2734.2,1515.5,2850.6,1718.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-104 (335).JPG,5r-104 (335).JPG,5R,0,Other_Amphibian,0.3671,2244.8,1073.0,2438.3,1322.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-105 (343).JPG,5r-105 (343).JPG,5R,0,Other_Amphibian,0.0170,2121.6,1610.1,2287.6,1768.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (710).JPG,5r-101 (710).JPG,5R,0,Other_Amphibian,0.5617,2731.4,1549.8,2861.0,1752.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (710).JPG,5r-101 (710).JPG,5R,2,Western_Leopard_Toad,0.0163,338.6,1957.6,1017.1,2437.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (710).JPG,5r-101 (710).JPG,5R,0,Other_Amphibian,0.0115,2746.5,1550.5,2854.5,1745.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-105 (245).JPG,5r-105 (245).JPG,5R,0,Other_Amphibian,0.0159,2120.5,1609.9,2288.1,1783.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (440).JPG,5r-103 (440).JPG,5R,2,Western_Leopard_Toad,0.7212,490.5,2110.6,1027.2,2445.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (476).JPG,5r-103 (476).JPG,5R,2,Western_Leopard_Toad,0.3286,472.8,2109.0,1027.3,2445.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-105 (302).JPG,5r-105 (302).JPG,5R,2,Western_Leopard_Toad,0.0198,2667.8,2287.7,2963.6,2456.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (438).JPG,5r-103 (438).JPG,5R,2,Western_Leopard_Toad,0.5112,461.1,2100.5,1028.1,2445.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (588).JPG,5r-103 (588).JPG,5R,2,Western_Leopard_Toad,0.8118,459.7,2109.0,1029.6,2445.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-104 (532).JPG,5r-104 (532).JPG,5R,0,Other_Amphibian,0.0171,1931.1,1536.3,2171.0,1754.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (344).JPG,5r-103 (344).JPG,5R,2,Western_Leopard_Toad,0.2379,518.0,2113.0,1015.1,2441.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (382).JPG,5r-103 (382).JPG,5R,2,Western_Leopard_Toad,0.1009,481.6,2100.8,1037.2,2440.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (522).JPG,5r-103 (522).JPG,5R,2,Western_Leopard_Toad,0.7712,484.8,2107.3,1026.1,2444.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (417).JPG,5r-103 (417).JPG,5R,2,Western_Leopard_Toad,0.1348,463.1,2110.1,1035.9,2445.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (734).JPG,5r-101 (734).JPG,5R,2,Western_Leopard_Toad,0.0691,348.5,1964.9,1014.4,2436.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (474).JPG,5r-102 (474).JPG,5R,2,Western_Leopard_Toad,0.0252,1824.9,1967.9,3004.3,2457.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (474).JPG,5r-102 (474).JPG,5R,2,Western_Leopard_Toad,0.0187,2971.4,2110.3,3699.0,2453.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (740).JPG,5r-101 (740).JPG,5R,2,Western_Leopard_Toad,0.3374,217.0,1972.6,1010.6,2439.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-100 (323).JPG,5r-100 (323).JPG,5R,2,Western_Leopard_Toad,0.0118,1957.1,2099.0,3003.2,2454.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (550).JPG,5r-103 (550).JPG,5R,2,Western_Leopard_Toad,0.5218,476.1,2106.3,1026.4,2444.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (379).JPG,5r-103 (379).JPG,5R,2,Western_Leopard_Toad,0.3653,464.7,2106.4,1022.1,2443.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (515).JPG,5r-103 (515).JPG,5R,2,Western_Leopard_Toad,0.4833,477.2,2111.3,1032.8,2443.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (581).JPG,5r-103 (581).JPG,5R,2,Western_Leopard_Toad,0.6493,473.6,2105.5,1040.8,2444.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (987).JPG,5r-103 (987).JPG,5R,2,Western_Leopard_Toad,0.0154,524.3,2154.9,1419.0,2449.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (643).JPG,5r-103 (643).JPG,5R,2,Western_Leopard_Toad,0.6385,459.7,2105.9,1037.0,2445.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (654).JPG,5r-103 (654).JPG,5R,2,Western_Leopard_Toad,0.5051,466.9,2109.8,1024.3,2444.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (524).JPG,5r-103 (524).JPG,5R,2,Western_Leopard_Toad,0.5670,486.6,2107.5,1028.7,2443.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (723).JPG,5r-101 (723).JPG,5R,2,Western_Leopard_Toad,0.0138,4176.2,2269.2,4600.1,2467.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (750).JPG,5r-101 (750).JPG,5R,2,Western_Leopard_Toad,0.4466,254.5,1976.9,1023.7,2440.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-105 (407).JPG,5r-105 (407).JPG,5R,0,Other_Amphibian,0.0395,2120.1,1608.7,2290.6,1780.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (552).JPG,5r-102 (552).JPG,5R,1,Small_Mammal,0.0104,27.7,0.0,353.9,2592.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (613).JPG,5r-103 (613).JPG,5R,2,Western_Leopard_Toad,0.6148,494.5,2102.1,1027.5,2441.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (467).JPG,5r-102 (467).JPG,5R,2,Western_Leopard_Toad,0.1939,3249.9,2106.3,3705.4,2450.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (467).JPG,5r-102 (467).JPG,5R,2,Western_Leopard_Toad,0.0118,1731.3,1960.7,2840.7,2454.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (477).JPG,5r-103 (477).JPG,5R,2,Western_Leopard_Toad,0.3604,472.5,2108.7,1032.2,2444.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (527).JPG,5r-103 (527).JPG,5R,2,Western_Leopard_Toad,0.4718,471.0,2108.7,1043.5,2445.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (759).JPG,5r-101 (759).JPG,5R,2,Western_Leopard_Toad,0.6514,411.5,1968.3,1015.5,2414.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (439).JPG,5r-103 (439).JPG,5R,2,Western_Leopard_Toad,0.2914,479.5,2106.4,1033.0,2445.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (473).JPG,5r-103 (473).JPG,5R,2,Western_Leopard_Toad,0.4042,454.4,2108.2,1033.6,2443.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-105 (333).JPG,5r-105 (333).JPG,5R,0,Other_Amphibian,0.0152,2121.8,1613.1,2290.0,1775.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (606).JPG,5r-103 (606).JPG,5R,2,Western_Leopard_Toad,0.3305,477.7,2108.4,1039.4,2445.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (413).JPG,5r-103 (413).JPG,5R,2,Western_Leopard_Toad,0.1041,482.9,2102.3,1041.5,2441.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (443).JPG,5r-103 (443).JPG,5R,2,Western_Leopard_Toad,0.2226,483.0,2106.0,1032.5,2443.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (596).JPG,5r-103 (596).JPG,5R,2,Western_Leopard_Toad,0.1761,464.4,2108.1,1033.2,2444.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (689).JPG,5r-103 (689).JPG,5R,2,Western_Leopard_Toad,0.0101,1484.2,1947.7,3044.0,2464.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (391).JPG,5r-103 (391).JPG,5R,2,Western_Leopard_Toad,0.1882,471.8,2113.3,1035.5,2444.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (763).JPG,5r-101 (763).JPG,5R,2,Western_Leopard_Toad,0.4091,405.8,1968.0,1012.4,2439.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (703).JPG,5r-101 (703).JPG,5R,2,Western_Leopard_Toad,0.0525,352.9,1967.2,1032.9,2437.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (725).JPG,5r-101 (725).JPG,5R,2,Western_Leopard_Toad,0.0235,4169.8,2111.9,4603.3,2462.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (441).JPG,5r-103 (441).JPG,5R,2,Western_Leopard_Toad,0.2691,427.6,2108.5,1032.0,2442.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-100 (337).JPG,5r-100 (337).JPG,5R,2,Western_Leopard_Toad,0.0153,1961.2,2115.8,3008.6,2454.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (495).JPG,5r-103 (495).JPG,5R,2,Western_Leopard_Toad,0.8162,475.9,2105.4,1036.8,2446.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (316).JPG,5r-101 (316).JPG,5R,2,Western_Leopard_Toad,0.0686,1948.8,1922.5,2283.3,2325.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (470).JPG,5r-103 (470).JPG,5R,2,Western_Leopard_Toad,0.5779,467.7,2108.4,1024.4,2444.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (702).JPG,5r-101 (702).JPG,5R,2,Western_Leopard_Toad,0.0192,214.4,1962.7,1012.2,2440.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (402).JPG,5r-103 (402).JPG,5R,2,Western_Leopard_Toad,0.3748,471.8,2105.9,1023.9,2443.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (615).JPG,5r-103 (615).JPG,5R,2,Western_Leopard_Toad,0.3261,449.5,2106.3,1028.9,2442.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (392).JPG,5r-103 (392).JPG,5R,2,Western_Leopard_Toad,0.5757,471.8,2104.8,1026.8,2444.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (638).JPG,5r-103 (638).JPG,5R,2,Western_Leopard_Toad,0.5114,481.6,2103.8,1030.8,2444.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (691).JPG,5r-101 (691).JPG,5R,2,Western_Leopard_Toad,0.6497,4163.8,2164.8,4601.3,2459.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (166).JPG,5r-102 (166).JPG,5R,0,Other_Amphibian,0.0102,3038.2,1719.1,3144.0,1857.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (405).JPG,5r-103 (405).JPG,5R,2,Western_Leopard_Toad,0.1104,471.9,2105.4,1042.0,2443.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-104 (348).JPG,5r-104 (348).JPG,5R,0,Other_Amphibian,0.0252,2242.2,1074.6,2467.3,1313.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-104 (957).JPG,5r-104 (957).JPG,5R,0,Other_Amphibian,0.0103,2053.3,1719.8,2182.9,1854.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (571).JPG,5r-103 (571).JPG,5R,2,Western_Leopard_Toad,0.1789,435.5,2105.3,1034.9,2444.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (620).JPG,5r-103 (620).JPG,5R,2,Western_Leopard_Toad,0.6162,469.5,2109.2,1041.7,2444.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-100 (594).JPG,5r-100 (594).JPG,5R,0,Other_Amphibian,0.7244,2489.2,1326.1,2696.1,1519.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-100 (594).JPG,5r-100 (594).JPG,5R,0,Other_Amphibian,0.0154,2547.5,1331.1,2683.2,1496.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (418).JPG,5r-103 (418).JPG,5R,2,Western_Leopard_Toad,0.3595,484.3,2104.3,1029.7,2444.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-100 (336).JPG,5r-100 (336).JPG,5R,2,Western_Leopard_Toad,0.0286,1962.7,2133.4,3003.1,2453.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (698).JPG,5r-102 (698).JPG,5R,1,Small_Mammal,0.0108,48.2,0.0,376.0,2592.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-105 (78).JPG,5r-105 (78).JPG,5R,0,Other_Amphibian,0.0110,2056.7,1719.0,2186.5,1851.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (369).JPG,5r-103 (369).JPG,5R,2,Western_Leopard_Toad,0.0119,460.4,2108.8,1033.9,2441.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (432).JPG,5r-103 (432).JPG,5R,2,Western_Leopard_Toad,0.5431,465.7,2106.1,1032.4,2443.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (517).JPG,5r-103 (517).JPG,5R,2,Western_Leopard_Toad,0.3510,429.9,2110.0,1046.2,2443.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (549).JPG,5r-102 (549).JPG,5R,1,Small_Mammal,0.0158,30.5,0.0,374.0,2592.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (580).JPG,5r-103 (580).JPG,5R,2,Western_Leopard_Toad,0.1155,485.1,2102.9,1039.9,2441.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-105 (332).JPG,5r-105 (332).JPG,5R,0,Other_Amphibian,0.0295,2123.7,1603.8,2292.4,1768.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (319).JPG,5r-101 (319).JPG,5R,2,Western_Leopard_Toad,0.0224,1817.2,2299.8,2017.2,2455.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-105 (361).JPG,5r-105 (361).JPG,5R,0,Other_Amphibian,0.0148,2122.3,1609.9,2290.8,1774.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (578).JPG,5r-103 (578).JPG,5R,2,Western_Leopard_Toad,0.7312,489.6,2109.2,1034.0,2445.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (86).JPG,5r-102 (86).JPG,5R,0,Other_Amphibian,0.0104,2978.1,1466.1,3182.9,1658.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (467).JPG,5r-103 (467).JPG,5R,2,Western_Leopard_Toad,0.3730,477.7,2110.3,1027.3,2442.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (485).JPG,5r-103 (485).JPG,5R,2,Western_Leopard_Toad,0.0769,450.2,2107.3,1046.5,2442.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-105 (90).JPG,5r-105 (90).JPG,5R,0,Other_Amphibian,0.0118,2082.2,1724.3,2215.1,1846.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (488).JPG,5r-103 (488).JPG,5R,2,Western_Leopard_Toad,0.6009,475.6,2108.8,1032.7,2444.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (396).JPG,5r-103 (396).JPG,5R,2,Western_Leopard_Toad,0.3105,466.2,2110.3,1026.0,2443.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-105 (264).JPG,5r-105 (264).JPG,5R,0,Other_Amphibian,0.0145,2120.9,1611.5,2287.2,1777.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (634).JPG,5r-103 (634).JPG,5R,2,Western_Leopard_Toad,0.3934,480.1,2102.1,1034.8,2442.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (574).JPG,5r-103 (574).JPG,5R,2,Western_Leopard_Toad,0.6482,467.8,2106.5,1036.8,2444.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-105 (309).JPG,5r-105 (309).JPG,5R,0,Other_Amphibian,0.0174,2122.4,1608.5,2290.9,1772.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-105 (238).JPG,5r-105 (238).JPG,5R,0,Other_Amphibian,0.0295,2121.2,1607.9,2289.7,1778.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (764).JPG,5r-101 (764).JPG,5R,2,Western_Leopard_Toad,0.2825,392.6,1960.9,1012.3,2438.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (393).JPG,5r-103 (393).JPG,5R,2,Western_Leopard_Toad,0.5546,474.9,2108.8,1031.3,2445.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (464).JPG,5r-103 (464).JPG,5R,2,Western_Leopard_Toad,0.2886,473.6,2107.2,1045.2,2445.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (565).JPG,5r-103 (565).JPG,5R,2,Western_Leopard_Toad,0.1532,470.6,2105.7,1034.7,2442.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (536).JPG,5r-103 (536).JPG,5R,2,Western_Leopard_Toad,0.4305,464.2,2108.8,1032.8,2443.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (756).JPG,5r-101 (756).JPG,5R,2,Western_Leopard_Toad,0.3059,411.2,1974.3,1003.9,2435.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (756).JPG,5r-101 (756).JPG,5R,2,Western_Leopard_Toad,0.1230,4152.0,2295.0,4549.0,2468.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (458).JPG,5r-102 (458).JPG,5R,2,Western_Leopard_Toad,0.0502,1781.6,1966.3,2787.4,2453.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (458).JPG,5r-102 (458).JPG,5R,2,Western_Leopard_Toad,0.0212,3251.4,2110.3,3728.5,2449.6
